Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76987, 84918, 127377000, 10.1903, 6986, 10479000, 4.70114, 0.861217, 0.00490585, 0.916807
5, 76985, 84918, 127377000, 10.1903, 6988, 10482000, 4.70271, 0.862571, 0.00490897, 0.916783
9, 76956, 84918, 127377000, 10.1903, 7044, 10566000, 4.72046, 0.863183, 0.00479822, 0.916143
13, 77058, 84918, 127377000, 10.1903, 6914, 10371000, 4.69263, 0.894104, 0.00443553, 0.917663
17, 76999, 84918, 127377000, 10.1903, 6972, 10458000, 4.67878, 0.87144, 0.00488709, 0.916971
21, 77042, 84918, 127377000, 10.1903, 6992, 10488000, 4.69028, 0.869015, 0.00489631, 0.916796
25, 77020, 84918, 127377000, 10.1903, 7014, 10521000, 4.69976, 0.898039, 0.00485526, 0.916534
29, 77001, 84918, 127377000, 10.1903, 6982, 10473000, 4.72181, 0.862588, 0.00478433, 0.916864
33, 77044, 84918, 127377000, 10.1903, 6972, 10458000, 4.67585, 0.875539, 0.00484299, 0.917016
37, 77002, 84918, 127377000, 10.1903, 6972, 10458000, 4.69534, 0.864838, 0.00486696, 0.916974
41, 76944, 84918, 127377000, 10.1903, 7037, 10555500, 4.73948, 0.865005, 0.00482431, 0.916207
