Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68230, 84918, 127377000, 10.1903, 16061, 24091500, 1.92756, 0.736981, 0.00467854, 0.809458
8, 68153, 84918, 127377000, 10.1903, 16139, 24208500, 1.93678, 0.731663, 0.0047467, 0.808535
12, 68109, 84918, 127377000, 10.1903, 16138, 24207000, 1.93666, 0.733669, 0.00471625, 0.808444
16, 68249, 84918, 127377000, 10.1903, 16038, 24057000, 1.92465, 0.737985, 0.00482823, 0.809722
20, 68127, 84918, 127377000, 10.1903, 16125, 24187500, 1.93508, 0.731507, 0.00484829, 0.80861
24, 68098, 84918, 127377000, 10.1903, 16136, 24204000, 1.93656, 0.736904, 0.00466548, 0.808438
28, 68224, 84918, 127377000, 10.1903, 16053, 24079500, 1.92644, 0.738505, 0.00481355, 0.809521
32, 68149, 84918, 127377000, 10.1903, 16126, 24189000, 1.93539, 0.736461, 0.00477529, 0.80865
36, 68201, 84918, 127377000, 10.1903, 16050, 24075000, 1.92612, 0.738405, 0.00467054, 0.809498
40, 68156, 84918, 127377000, 10.1903, 16112, 24168000, 1.93355, 0.738964, 0.00469828, 0.8088
44, 68213, 84918, 127377000, 10.1903, 16041, 24061500, 1.92518, 0.746892, 0.00476108, 0.809611
48, 68231, 84918, 127377000, 10.1903, 16059, 24088500, 1.92734, 0.741486, 0.00477037, 0.809479
52, 68939, 84918, 127377000, 10.1903, 15844, 23766000, 1.90137, 0.794491, 0.00474086, 0.813123
56, 68176, 84918, 127377000, 10.1903, 16094, 24141000, 1.93139, 0.738838, 0.00472974, 0.809019
60, 68134, 84918, 127377000, 10.1903, 16111, 24166500, 1.93357, 0.736198, 0.00471563, 0.80876
64, 68122, 84918, 127377000, 10.1903, 16129, 24193500, 1.93573, 0.734983, 0.00469985, 0.80856
68, 68134, 84918, 127377000, 10.1903, 16099, 24148500, 1.93212, 0.74346, 0.0046272, 0.808875
72, 68976, 84918, 127377000, 10.1903, 15843, 23764500, 1.90125, 0.774563, 0.00470303, 0.813214
