Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83009, 84918, 127377000, 10.1903, 640, 960000, 0.0768624, 0.998364, 0.0432135, 0.992349
6, 83081, 84918, 127377000, 10.1903, 590, 885000, 0.0709374, 0.972379, 0.0493155, 0.992949
10, 82949, 84918, 127377000, 10.1903, 648, 972000, 0.0777924, 0.942603, 0.0444227, 0.992249
14, 82985, 84918, 127377000, 10.1903, 639, 958500, 0.0767975, 0.952712, 0.0405858, 0.992359
18, 83024, 84918, 127377000, 10.1903, 639, 958500, 0.0767121, 0.975477, 0.0437413, 0.992362
22, 83029, 84918, 127377000, 10.1903, 656, 984000, 0.0788039, 1.0114, 0.0467749, 0.992161
26, 83663, 84918, 127377000, 10.1903, 629, 943500, 0.0755514, 1.01416, 0.0389456, 0.992538
30, 82974, 84918, 127377000, 10.1903, 632, 948000, 0.0759896, 0.968597, 0.0429902, 0.992441
34, 83721, 84918, 127377000, 10.1903, 637, 955500, 0.0765161, 1.00421, 0.0387667, 0.992449
38, 83064, 84918, 127377000, 10.1903, 616, 924000, 0.0739987, 1.00556, 0.0498966, 0.992639
42, 83434, 84918, 127377000, 10.1903, 618, 927000, 0.0742009, 1.00388, 0.0410929, 0.992647
46, 83566, 84918, 127377000, 10.1903, 593, 889500, 0.071259, 1.0072, 0.0416239, 0.992954
50, 83309, 84918, 127377000, 10.1903, 615, 922500, 0.0738821, 1.0904, 0.0429107, 0.992672
54, 83674, 84918, 127377000, 10.1903, 644, 966000, 0.0773832, 0.995535, 0.0368509, 0.992362
58, 82976, 84918, 127377000, 10.1903, 628, 942000, 0.0753756, 0.974023, 0.0383041, 0.992488
62, 83388, 84918, 127377000, 10.1903, 661, 991500, 0.0794006, 0.992259, 0.0400416, 0.992136
66, 83507, 84918, 127377000, 10.1903, 622, 933000, 0.0746531, 1.008, 0.0414241, 0.992607
70, 83671, 84918, 127377000, 10.1903, 592, 888000, 0.0711455, 0.994381, 0.0403382, 0.992974
