Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69312, 84918, 127377000, 10.1903, 15331, 22996500, 1.84186, 0.607129, 0.0125229, 0.818875
5, 69154, 84918, 127377000, 10.1903, 15353, 23029500, 1.84506, 0.620781, 0.0124656, 0.818323
9, 69214, 84918, 127377000, 10.1903, 15363, 23044500, 1.84962, 0.627815, 0.0126137, 0.818355
13, 68925, 84918, 127377000, 10.1903, 15327, 22990500, 1.84506, 0.641425, 0.0124773, 0.818081
17, 69147, 84918, 127377000, 10.1903, 15358, 23037000, 1.84596, 0.625869, 0.0113877, 0.818259
21, 69195, 84918, 127377000, 10.1903, 15341, 23011500, 1.84701, 0.616696, 0.0125194, 0.818527
25, 68859, 84918, 127377000, 10.1903, 15315, 22972500, 1.84378, 0.675887, 0.0125612, 0.818055
29, 69174, 84918, 127377000, 10.1903, 15367, 23050500, 1.85001, 0.623231, 0.0126538, 0.81823
33, 68740, 84918, 127377000, 10.1903, 15390, 23085000, 1.8521, 0.633492, 0.0126248, 0.817069
37, 69153, 84918, 127377000, 10.1903, 15329, 22993500, 1.84422, 0.635434, 0.0126491, 0.818553
41, 69134, 84918, 127377000, 10.1903, 15417, 23125500, 1.85217, 0.623503, 0.0124955, 0.81766
45, 68876, 84918, 127377000, 10.1903, 15374, 23061000, 1.85115, 0.644917, 0.0125921, 0.817519
49, 68885, 84918, 127377000, 10.1903, 15315, 22972500, 1.84064, 0.630276, 0.0127005, 0.818112
53, 69243, 84918, 127377000, 10.1903, 15317, 22975500, 1.84401, 0.62198, 0.0126232, 0.818862
57, 69385, 84918, 127377000, 10.1903, 15323, 22984500, 1.83881, 0.726718, 0.00759542, 0.819108
61, 69189, 84918, 127377000, 10.1903, 15371, 23056500, 1.85054, 0.688155, 0.0126099, 0.818224
65, 69308, 84918, 127377000, 10.1903, 15341, 23011500, 1.84293, 0.614946, 0.0125565, 0.818769
69, 69345, 84918, 127377000, 10.1903, 15373, 23059500, 1.85013, 0.682995, 0.0126603, 0.818539
73, 69010, 84918, 127377000, 10.1903, 15385, 23077500, 1.84837, 0.603071, 0.012127, 0.817702
77, 69083, 84918, 127377000, 10.1903, 15357, 23035500, 1.84492, 0.627652, 0.0125043, 0.818131
