Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81869, 84918, 127377000, 10.1903, 2440, 3660000, 0.29546, 0.466289, 0.0143951, 0.971059
5, 82022, 84918, 127377000, 10.1903, 2382, 3573000, 0.286413, 0.364809, 0.0144946, 0.971779
9, 81919, 84918, 127377000, 10.1903, 2494, 3741000, 0.299873, 0.35623, 0.015086, 0.970455
13, 81220, 84918, 127377000, 10.1903, 2859, 4288500, 0.344189, 0.328584, 0.0148595, 0.965996
17, 81361, 84918, 127377000, 10.1903, 2898, 4347000, 0.348892, 0.342422, 0.0146701, 0.965606
21, 81242, 84918, 127377000, 10.1903, 3237, 4855500, 0.389207, 0.323962, 0.0133822, 0.961683
25, 81604, 84918, 127377000, 10.1903, 2674, 4011000, 0.321923, 0.3352, 0.0152654, 0.968272
29, 81875, 84918, 127377000, 10.1903, 2686, 4029000, 0.322951, 0.298775, 0.0156019, 0.968236
33, 81287, 84918, 127377000, 10.1903, 3158, 4737000, 0.379699, 0.332995, 0.013361, 0.962603
37, 81239, 84918, 127377000, 10.1903, 3179, 4768500, 0.382318, 0.309968, 0.0143246, 0.962342
41, 81091, 84918, 127377000, 10.1903, 3265, 4897500, 0.393069, 0.308628, 0.014815, 0.961295
45, 80954, 84918, 127377000, 10.1903, 3399, 5098500, 0.409196, 0.320232, 0.0137603, 0.959705
49, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82537, 84918, 127377000, 10.1903, 1689, 2533500, 0.203124, 0.350856, 0.0167113, 0.979947
57, 81679, 84918, 127377000, 10.1903, 2381, 3571500, 0.286349, 0.321736, 0.0156872, 0.971675
61, 82443, 84918, 127377000, 10.1903, 1808, 2712000, 0.217433, 0.327732, 0.0184195, 0.97854
65, 82648, 84918, 127377000, 10.1903, 1607, 2410500, 0.193259, 0.374368, 0.0193093, 0.980927
69, 82651, 84918, 127377000, 10.1903, 1643, 2464500, 0.197588, 0.350195, 0.018456, 0.980509
73, 82693, 84918, 127377000, 10.1903, 1700, 2550000, 0.204441, 0.379988, 0.0199679, 0.979856
77, 82541, 84918, 127377000, 10.1903, 1865, 2797500, 0.224283, 0.359855, 0.0181865, 0.977904
81, 82406, 84918, 127377000, 10.1903, 1925, 2887500, 0.231497, 0.340067, 0.018755, 0.977173
85, 82081, 84918, 127377000, 10.1903, 2365, 3547500, 0.284408, 0.309841, 0.0144127, 0.971994
89, 81680, 84918, 127377000, 10.1903, 2537, 3805500, 0.305088, 0.318737, 0.0142485, 0.969875
93, 82345, 84918, 127377000, 10.1903, 2156, 3234000, 0.259272, 0.330276, 0.0180629, 0.974486
97, 82066, 84918, 127377000, 10.1903, 2330, 3495000, 0.280193, 0.312494, 0.0173123, 0.972392
101, 82027, 84918, 127377000, 10.1903, 2387, 3580500, 0.287043, 0.301427, 0.0170839, 0.971723
105, 81592, 84918, 127377000, 10.1903, 3005, 4507500, 0.361351, 0.303338, 0.0142251, 0.964479
109, 82305, 84918, 127377000, 10.1903, 2093, 3139500, 0.251681, 0.359314, 0.016036, 0.975201
