Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59454, 84918, 127377000, 10.1903, 24977, 37465500, 2.99956, 0.528185, 0.00749673, 0.704173
5, 59474, 84918, 127377000, 10.1903, 24967, 37450500, 2.99735, 0.538706, 0.0077636, 0.704326
9, 59476, 84918, 127377000, 10.1903, 24934, 37401000, 2.99579, 0.537789, 0.00772527, 0.704608
13, 59475, 84918, 127377000, 10.1903, 24980, 37470000, 2.99907, 0.532138, 0.0077606, 0.704221
17, 59450, 84918, 127377000, 10.1903, 24942, 37413000, 2.99691, 0.527565, 0.00773443, 0.704451
21, 59443, 84918, 127377000, 10.1903, 24980, 37470000, 2.9987, 0.532645, 0.0074308, 0.704109
25, 59413, 84918, 127377000, 10.1903, 24999, 37498500, 3.00321, 0.5321, 0.0077453, 0.703845
29, 59431, 84918, 127377000, 10.1903, 25014, 37521000, 3.00354, 0.528377, 0.00779379, 0.703784
33, 59447, 84918, 127377000, 10.1903, 24947, 37420500, 2.99612, 0.537054, 0.00779867, 0.704398
37, 59468, 84918, 127377000, 10.1903, 24976, 37464000, 2.99919, 0.534455, 0.007753, 0.70423
41, 59431, 84918, 127377000, 10.1903, 24975, 37462500, 2.99883, 0.528183, 0.00777308, 0.704109
45, 59440, 84918, 127377000, 10.1903, 24968, 37452000, 3.00035, 0.535967, 0.00772244, 0.704199
49, 59426, 84918, 127377000, 10.1903, 24967, 37450500, 2.99871, 0.536011, 0.00777644, 0.704158
53, 59371, 84918, 127377000, 10.1903, 25013, 37519500, 3.0044, 0.525682, 0.00726035, 0.703581
57, 59408, 84918, 127377000, 10.1903, 24978, 37467000, 2.99924, 0.532961, 0.00774505, 0.704003
61, 59417, 84918, 127377000, 10.1903, 24968, 37452000, 2.99876, 0.529508, 0.00773612, 0.704118
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 59396, 84918, 127377000, 10.1903, 24988, 37482000, 3.00086, 0.528687, 0.00775796, 0.703878
73, 59405, 84918, 127377000, 10.1903, 24977, 37465500, 3.00094, 0.53215, 0.00773583, 0.704001
77, 59427, 84918, 127377000, 10.1903, 24983, 37474500, 2.99964, 0.536722, 0.00780075, 0.704028
81, 59478, 84918, 127377000, 10.1903, 24943, 37414500, 2.99655, 0.54324, 0.0077703, 0.70454
85, 59434, 84918, 127377000, 10.1903, 24976, 37464000, 2.99935, 0.534417, 0.00775354, 0.704111
89, 60139, 84918, 127377000, 10.1903, 24677, 37015500, 2.96326, 0.580131, 0.00778176, 0.709053
