Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37005, 84918, 127377000, 10.1903, 47031, 70546500, 5.64495, 0.697971, 0.00412116, 0.440347
5, 37066, 84918, 127377000, 10.1903, 46956, 70434000, 5.63643, 0.695906, 0.00412554, 0.441146
9, 37647, 84918, 127377000, 10.1903, 47027, 70540500, 5.64528, 0.665928, 0.00413822, 0.444611
13, 37050, 84918, 127377000, 10.1903, 46956, 70434000, 5.63514, 0.747783, 0.00413685, 0.44104
17, 37398, 84918, 127377000, 10.1903, 47050, 70575000, 5.6471, 0.687735, 0.00413004, 0.442852
21, 37320, 84918, 127377000, 10.1903, 47112, 70668000, 5.65409, 0.670854, 0.0039532, 0.442013
25, 37473, 84918, 127377000, 10.1903, 46993, 70489500, 5.64069, 0.711853, 0.00413712, 0.443646
29, 37028, 84918, 127377000, 10.1903, 47073, 70609500, 5.649, 0.737963, 0.00412492, 0.44028
33, 37522, 84918, 127377000, 10.1903, 46931, 70396500, 5.63422, 0.707272, 0.00414425, 0.444294
37, 37366, 84918, 127377000, 10.1903, 47020, 70530000, 5.64512, 0.685369, 0.00413091, 0.442799
41, 37403, 84918, 127377000, 10.1903, 47003, 70504500, 5.64073, 0.685898, 0.00413092, 0.443132
45, 37377, 84918, 127377000, 10.1903, 46940, 70410000, 5.63446, 0.732978, 0.00413693, 0.443291
