Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00247588, 0.00126464, 0
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00259206, 0.00127725, 3.53282e-05
11, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00270226, 0.00129524, 0.000188417
15, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00280813, 0.00131703, 0.00043572
19, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.0028809, 0.00133827, 0.000129538
23, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00302073, 0.00137656, 0.000117762
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00312278, 0.00141974, 0.000129538
31, 927, 84918, 127377000, 10.1903, 83990, 125985000, 10.079, 0.00324494, 0.00146959, 0.0109165
35, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00333364, 0.00150503, 0.000635915
39, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1849, 0.00343352, 0.00155942, 0.000529923
