Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82624, 84918, 127377000, 10.1903, 1104, 1656000, 0.13254, 1.18416, 0.0274584, 0.986814
6, 82430, 84918, 127377000, 10.1903, 1119, 1678500, 0.134409, 1.18189, 0.0250728, 0.986607
10, 82401, 84918, 127377000, 10.1903, 1110, 1665000, 0.133311, 1.18163, 0.0254144, 0.986708
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82426, 84918, 127377000, 10.1903, 1118, 1677000, 0.134287, 1.21671, 0.0235814, 0.986618
22, 82398, 84918, 127377000, 10.1903, 1120, 1680000, 0.134519, 1.18665, 0.0255302, 0.98659
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82394, 84918, 127377000, 10.1903, 1205, 1807500, 0.144627, 1.17438, 0.0247624, 0.985586
54, 82353, 84918, 127377000, 10.1903, 1136, 1704000, 0.136404, 1.19053, 0.024774, 0.986393
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82493, 84918, 127377000, 10.1903, 1113, 1669500, 0.133614, 1.18894, 0.0257172, 0.986688
66, 82475, 84918, 127377000, 10.1903, 1099, 1648500, 0.1319, 1.17713, 0.0257378, 0.98685
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82481, 84918, 127377000, 10.1903, 1178, 1767000, 0.141454, 1.18817, 0.0252769, 0.985919
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82410, 84918, 127377000, 10.1903, 1155, 1732500, 0.138744, 1.1855, 0.0260669, 0.986178
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82664, 84918, 127377000, 10.1903, 1143, 1714500, 0.137181, 1.18961, 0.0271348, 0.986362
102, 82418, 84918, 127377000, 10.1903, 1124, 1686000, 0.135127, 1.20349, 0.0236619, 0.986546
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82372, 84918, 127377000, 10.1903, 1130, 1695000, 0.135638, 1.20113, 0.0248901, 0.986467
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
