Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00284895, 0.00139799, 5.88831e-05
7, 230, 84918, 127377000, 10.1903, 84684, 127026000, 10.1627, 0.00294549, 0.00144743, 0.00270862
11, 953, 84918, 127377000, 10.1903, 83961, 125941500, 10.076, 0.00307576, 0.00150247, 0.0112231
15, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.189, 0.00310944, 0.00151928, 0.000129543
19, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.00321256, 0.00156019, 0.000730151
23, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00324843, 0.00159785, 0.000188426
27, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00332167, 0.00163987, 3.53299e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.0033791, 0.00167126, 0
39, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.00342958, 0.00169235, 0.000471059
43, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.00347572, 0.00170906, 0.000953895
47, 64, 84918, 127377000, 10.1903, 84850, 127275000, 10.1826, 0.00352353, 0.00172358, 0.000753704
51, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1824, 0.00362378, 0.00173707, 0.000777257
55, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1845, 0.00371012, 0.00175046, 0.000565271
