Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84349, 84918, 127377000, 10.1903, 162, 243000, 0.0588419, 0.804731, 0.0372634, 0.998083
6, 84358, 84918, 127377000, 10.1903, 153, 229500, 0.0557746, 0.876653, 0.0429144, 0.99819
10, 84352, 84918, 127377000, 10.1903, 159, 238500, 0.057959, 0.829709, 0.0448154, 0.998119
14, 84345, 84918, 127377000, 10.1903, 166, 249000, 0.0605619, 0.786773, 0.0400297, 0.998036
18, 84374, 84918, 127377000, 10.1903, 137, 205500, 0.0503403, 0.906631, 0.0406393, 0.998379
22, 84348, 84918, 127377000, 10.1903, 163, 244500, 0.0594168, 0.85013, 0.0386363, 0.998071
26, 84356, 84918, 127377000, 10.1903, 155, 232500, 0.0563205, 0.896267, 0.0278865, 0.998166
30, 84316, 84918, 127377000, 10.1903, 179, 268500, 0.0651145, 0.883429, 0.0441165, 0.997882
34, 84385, 84918, 127377000, 10.1903, 127, 190500, 0.0463137, 0.889618, 0.0401023, 0.998497
38, 84305, 84918, 127377000, 10.1903, 143, 214500, 0.0519552, 0.890052, 0.0369274, 0.998307
42, 84355, 84918, 127377000, 10.1903, 157, 235500, 0.0576798, 0.888624, 0.034533, 0.998142
46, 84285, 84918, 127377000, 10.1903, 186, 279000, 0.0679909, 0.8192, 0.0393603, 0.997798
50, 84343, 84918, 127377000, 10.1903, 169, 253500, 0.0614941, 0.86306, 0.0394157, 0.998
54, 84319, 84918, 127377000, 10.1903, 153, 229500, 0.0556881, 0.901113, 0.0397286, 0.998189
58, 84285, 84918, 127377000, 10.1903, 163, 244500, 0.0597472, 0.893333, 0.035495, 0.99807
62, 84332, 84918, 127377000, 10.1903, 149, 223500, 0.0544392, 0.911653, 0.0376371, 0.998236
66, 84336, 84918, 127377000, 10.1903, 163, 244500, 0.0593713, 0.877368, 0.0468669, 0.998071
70, 84315, 84918, 127377000, 10.1903, 133, 199500, 0.0485489, 0.907779, 0.0421824, 0.998425
74, 84317, 84918, 127377000, 10.1903, 155, 232500, 0.0564217, 0.895462, 0.0379971, 0.998165
78, 84300, 84918, 127377000, 10.1903, 148, 222000, 0.0542413, 0.888098, 0.0434543, 0.998247
82, 84352, 84918, 127377000, 10.1903, 149, 223500, 0.0542456, 0.876129, 0.0440883, 0.998237
86, 84359, 84918, 127377000, 10.1903, 153, 229500, 0.0560735, 0.858143, 0.0448203, 0.99819
90, 84314, 84918, 127377000, 10.1903, 168, 252000, 0.0610896, 0.798709, 0.0413219, 0.998011
94, 84350, 84918, 127377000, 10.1903, 160, 240000, 0.0581628, 0.867386, 0.039062, 0.998107
