Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68750, 84918, 127377000, 10.1903, 15987, 23980500, 1.92101, 0.404791, 0.0120847, 0.811334
5, 68661, 84918, 127377000, 10.1903, 15982, 23973000, 1.9201, 0.35485, 0.011829, 0.811183
9, 68564, 84918, 127377000, 10.1903, 15962, 23943000, 1.91775, 0.343602, 0.0116409, 0.811159
13, 68609, 84918, 127377000, 10.1903, 15969, 23953500, 1.91852, 0.337301, 0.0121249, 0.811192
17, 68631, 84918, 127377000, 10.1903, 15872, 23808000, 1.90724, 0.329634, 0.0121665, 0.812172
21, 68619, 84918, 127377000, 10.1903, 15954, 23931000, 1.91669, 0.353279, 0.0113913, 0.811358
25, 68617, 84918, 127377000, 10.1903, 15959, 23938500, 1.91783, 0.342199, 0.0117984, 0.811306
29, 68678, 84918, 127377000, 10.1903, 15995, 23992500, 1.92176, 0.355197, 0.0121942, 0.811097
33, 68359, 84918, 127377000, 10.1903, 16156, 24234000, 1.94109, 0.353498, 0.0119572, 0.808839
37, 68639, 84918, 127377000, 10.1903, 15889, 23833500, 1.90934, 0.335663, 0.0121769, 0.812027
41, 68581, 84918, 127377000, 10.1903, 15976, 23964000, 1.91935, 0.359915, 0.0116638, 0.811062
45, 68585, 84918, 127377000, 10.1903, 15945, 23917500, 1.91625, 0.375241, 0.0119104, 0.811369
49, 68339, 84918, 127377000, 10.1903, 16163, 24244500, 1.94186, 0.365067, 0.0118502, 0.808726
53, 68684, 84918, 127377000, 10.1903, 15960, 23940000, 1.91806, 0.372236, 0.011774, 0.811446
57, 68640, 84918, 127377000, 10.1903, 15956, 23934000, 1.91755, 0.362466, 0.0122548, 0.811386
61, 68578, 84918, 127377000, 10.1903, 15969, 23953500, 1.91879, 0.359056, 0.0120127, 0.811123
65, 68378, 84918, 127377000, 10.1903, 16184, 24276000, 1.9444, 0.343431, 0.0119649, 0.808614
69, 68600, 84918, 127377000, 10.1903, 15899, 23848500, 1.9104, 0.395464, 0.0119655, 0.811844
73, 68360, 84918, 127377000, 10.1903, 16152, 24228000, 1.94087, 0.358854, 0.0120553, 0.808879
77, 68561, 84918, 127377000, 10.1903, 15958, 23937000, 1.91767, 0.364686, 0.0122591, 0.81119
81, 68306, 84918, 127377000, 10.1903, 16243, 24364500, 1.95162, 0.382066, 0.012047, 0.807887
85, 68538, 84918, 127377000, 10.1903, 15971, 23956500, 1.91891, 0.364095, 0.0121982, 0.811014
89, 68558, 84918, 127377000, 10.1903, 15932, 23898000, 1.91448, 0.344697, 0.0122737, 0.811433
93, 68465, 84918, 127377000, 10.1903, 16009, 24013500, 1.92397, 0.458845, 0.00538409, 0.810486
97, 68810, 84918, 127377000, 10.1903, 15954, 23931000, 1.91717, 0.359399, 0.0122809, 0.811783
101, 68604, 84918, 127377000, 10.1903, 15943, 23914500, 1.91582, 0.330073, 0.0122752, 0.81143
105, 68564, 84918, 127377000, 10.1903, 15961, 23941500, 1.91776, 0.398208, 0.011585, 0.811168
109, 68604, 84918, 127377000, 10.1903, 15944, 23916000, 1.91591, 0.318458, 0.0122642, 0.811421
113, 68588, 84918, 127377000, 10.1903, 15968, 23952000, 1.91849, 0.317947, 0.0118823, 0.811155
