Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83038, 84918, 127377000, 10.1903, 1282, 1923000, 0.153847, 0.799962, 0.0463637, 0.984796
6, 83124, 84918, 127377000, 10.1903, 1336, 2004000, 0.160374, 0.768247, 0.0441755, 0.984182
10, 83108, 84918, 127377000, 10.1903, 1250, 1875000, 0.150046, 0.76943, 0.046399, 0.985182
14, 82952, 84918, 127377000, 10.1903, 1351, 2026500, 0.162173, 0.824319, 0.0444025, 0.983974
18, 83069, 84918, 127377000, 10.1903, 1363, 2044500, 0.163614, 0.770096, 0.0442609, 0.983857
22, 83152, 84918, 127377000, 10.1903, 1140, 1710000, 0.137434, 0.780554, 0.0468521, 0.986476
26, 83039, 84918, 127377000, 10.1903, 1319, 1978500, 0.158287, 0.76453, 0.045029, 0.984364
30, 82988, 84918, 127377000, 10.1903, 1347, 2020500, 0.161648, 0.818531, 0.0456739, 0.984028
34, 82997, 84918, 127377000, 10.1903, 1352, 2028000, 0.162295, 0.804271, 0.0439891, 0.983971
38, 82990, 84918, 127377000, 10.1903, 1363, 2044500, 0.163615, 0.818191, 0.0454091, 0.983842
42, 83053, 84918, 127377000, 10.1903, 1379, 2068500, 0.165532, 0.767256, 0.0434325, 0.983667
46, 82963, 84918, 127377000, 10.1903, 1431, 2146500, 0.171772, 0.761029, 0.043506, 0.983044
50, 83002, 84918, 127377000, 10.1903, 1371, 2056500, 0.164571, 0.775156, 0.0452611, 0.983751
54, 82921, 84918, 127377000, 10.1903, 1439, 2158500, 0.172737, 0.771254, 0.0439149, 0.982942
58, 83033, 84918, 127377000, 10.1903, 1370, 2055000, 0.165019, 0.754547, 0.0430665, 0.983768
62, 84133, 84918, 127377000, 10.1903, 1, 1500, 0.000659691, 0.751258, 0, 0.999988
66, 83163, 84918, 127377000, 10.1903, 1140, 1710000, 0.136808, 0.825396, 0.0516707, 0.986477
70, 83164, 84918, 127377000, 10.1903, 1213, 1819500, 0.145568, 0.782021, 0.0488617, 0.985624
74, 83040, 84918, 127377000, 10.1903, 1456, 2184000, 0.174776, 0.799936, 0.0432261, 0.982768
78, 84387, 84918, 127377000, 10.1903, 14, 21000, 0.00178329, 0.744359, 0.277831, 0.999834
82, 83212, 84918, 127377000, 10.1903, 1214, 1821000, 0.146228, 0.798504, 0.048325, 0.985621
86, 83228, 84918, 127377000, 10.1903, 1142, 1713000, 0.13705, 0.767174, 0.045491, 0.986464
90, 83208, 84918, 127377000, 10.1903, 1129, 1693500, 0.135488, 0.790788, 0.0485087, 0.986613
94, 83053, 84918, 127377000, 10.1903, 1274, 1911000, 0.152927, 0.777338, 0.0450756, 0.984892
98, 83125, 84918, 127377000, 10.1903, 1383, 2074500, 0.166012, 0.76032, 0.0429478, 0.983635
