Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53338, 84918, 127377000, 10.1903, 30526, 45789000, 3.66327, 1.07359, 0.00256996, 0.636006
8, 53287, 84918, 127377000, 10.1903, 30524, 45786000, 3.66305, 1.07477, 0.00264018, 0.6358
12, 53309, 84918, 127377000, 10.1903, 30509, 45763500, 3.66128, 1.07501, 0.00256935, 0.636009
16, 53360, 84918, 127377000, 10.1903, 30490, 45735000, 3.65896, 1.07799, 0.00266229, 0.636374
20, 53321, 84918, 127377000, 10.1903, 30514, 45771000, 3.66184, 1.07213, 0.00266167, 0.636023
24, 53348, 84918, 127377000, 10.1903, 30515, 45772500, 3.66199, 1.06822, 0.00259641, 0.636133
28, 53345, 84918, 127377000, 10.1903, 30514, 45771000, 3.66184, 1.07426, 0.00265872, 0.636127
32, 53846, 84918, 127377000, 10.1903, 30012, 45018000, 3.60158, 1.07795, 0.0025746, 0.642109
36, 53395, 84918, 127377000, 10.1903, 30471, 45706500, 3.6567, 1.07391, 0.00262287, 0.63667
40, 53396, 84918, 127377000, 10.1903, 30480, 45720000, 3.65775, 1.08004, 0.00260025, 0.636606
