Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83339, 84918, 127377000, 10.1903, 732, 1098000, 0.088062, 0.805195, 0.0522527, 0.991293
6, 83320, 84918, 127377000, 10.1903, 934, 1401000, 0.112361, 0.817401, 0.0483259, 0.988914
10, 83354, 84918, 127377000, 10.1903, 820, 1230000, 0.0986517, 0.828712, 0.0512129, 0.990258
14, 83159, 84918, 127377000, 10.1903, 935, 1402500, 0.112482, 0.845277, 0.0480706, 0.988881
18, 83375, 84918, 127377000, 10.1903, 892, 1338000, 0.107312, 0.787462, 0.0484287, 0.989415
22, 83262, 84918, 127377000, 10.1903, 865, 1297500, 0.104063, 0.822932, 0.0490534, 0.989718
26, 84085, 84918, 127377000, 10.1903, 20, 30000, 0.00265028, 0.852365, 0.187108, 0.999762
30, 83285, 84918, 127377000, 10.1903, 789, 1183500, 0.0949217, 0.759686, 0.0458134, 0.990615
34, 83086, 84918, 127377000, 10.1903, 1199, 1798500, 0.144241, 0.906404, 0.0470537, 0.985774
38, 83213, 84918, 127377000, 10.1903, 1003, 1504500, 0.120663, 0.86958, 0.0491878, 0.98809
42, 83069, 84918, 127377000, 10.1903, 1035, 1552500, 0.124516, 0.814967, 0.0468761, 0.987694
46, 83191, 84918, 127377000, 10.1903, 890, 1335000, 0.107074, 0.779796, 0.0463367, 0.989415
50, 83347, 84918, 127377000, 10.1903, 852, 1278000, 0.102502, 0.82176, 0.0484157, 0.989881
54, 83485, 84918, 127377000, 10.1903, 814, 1221000, 0.097926, 0.829422, 0.0491849, 0.990344
58, 83160, 84918, 127377000, 10.1903, 946, 1419000, 0.113808, 0.790568, 0.0481782, 0.988752
62, 83137, 84918, 127377000, 10.1903, 943, 1414500, 0.113448, 0.763316, 0.0475578, 0.988784
66, 83002, 84918, 127377000, 10.1903, 1148, 1722000, 0.138105, 0.814185, 0.0506373, 0.986358
70, 83113, 84918, 127377000, 10.1903, 905, 1357500, 0.108811, 0.890565, 0.0494007, 0.989228
74, 82897, 84918, 127377000, 10.1903, 1168, 1752000, 0.140247, 0.844234, 0.047769, 0.986106
78, 83107, 84918, 127377000, 10.1903, 943, 1414500, 0.113445, 0.853853, 0.0513828, 0.98878
82, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83391, 84918, 127377000, 10.1903, 738, 1107000, 0.0887843, 0.761506, 0.0505568, 0.991228
