Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80919, 84918, 127377000, 10.1903, 2900, 4350000, 0.34828, 1.02063, 0.0206996, 0.965402
6, 80815, 84918, 127377000, 10.1903, 2993, 4489500, 0.359441, 0.987426, 0.020563, 0.964287
10, 80048, 84918, 127377000, 10.1903, 3811, 5716500, 0.457554, 1.00304, 0.0205553, 0.954555
14, 81072, 84918, 127377000, 10.1903, 3522, 5283000, 0.42293, 0.993018, 0.0211012, 0.958366
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80832, 84918, 127377000, 10.1903, 3857, 5785500, 0.463072, 0.983279, 0.0202897, 0.954457
26, 79917, 84918, 127377000, 10.1903, 3948, 5922000, 0.473991, 1.07041, 0.0207439, 0.952924
30, 81889, 84918, 127377000, 10.1903, 2234, 3351000, 0.26821, 0.991139, 0.0286515, 0.973444
34, 81727, 84918, 127377000, 10.1903, 2717, 4075500, 0.326312, 0.978614, 0.0226228, 0.967825
38, 81458, 84918, 127377000, 10.1903, 2824, 4236000, 0.339159, 0.976381, 0.0209442, 0.966493
42, 81085, 84918, 127377000, 10.1903, 3058, 4587000, 0.367243, 0.984464, 0.0215151, 0.963657
46, 80867, 84918, 127377000, 10.1903, 2975, 4462500, 0.357269, 0.985307, 0.0209767, 0.964517
50, 80185, 84918, 127377000, 10.1903, 3710, 5565000, 0.445481, 1.04787, 0.0225518, 0.955778
54, 80149, 84918, 127377000, 10.1903, 3732, 5598000, 0.448084, 0.982069, 0.0215077, 0.955508
58, 80565, 84918, 127377000, 10.1903, 3774, 5661000, 0.453178, 0.991091, 0.0211327, 0.955252
62, 80065, 84918, 127377000, 10.1903, 3779, 5668500, 0.453726, 0.979043, 0.0207907, 0.954928
66, 80789, 84918, 127377000, 10.1903, 3779, 5668500, 0.453721, 0.972829, 0.0210378, 0.955314
70, 80201, 84918, 127377000, 10.1903, 3592, 5388000, 0.431377, 1.0115, 0.0204662, 0.957132
74, 80377, 84918, 127377000, 10.1903, 3755, 5632500, 0.450891, 1.00061, 0.0209356, 0.955368
