Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76056, 84918, 127377000, 10.1903, 8356, 12534000, 2.24136, 0.584418, 0.0102056, 0.901009
5, 75987, 84918, 127377000, 10.1903, 8428, 12642000, 2.25655, 0.589337, 0.0102912, 0.90016
9, 76026, 84918, 127377000, 10.1903, 8440, 12660000, 2.25919, 0.572049, 0.0103691, 0.900078
13, 76070, 84918, 127377000, 10.1903, 8394, 12591000, 2.25272, 0.565688, 0.0101708, 0.90062
17, 76013, 84918, 127377000, 10.1903, 8402, 12603000, 2.24969, 0.591254, 0.01022, 0.900468
21, 76399, 84918, 127377000, 10.1903, 8010, 12015000, 2.15288, 0.605311, 0.010445, 0.905105
25, 76013, 84918, 127377000, 10.1903, 8402, 12603000, 2.24889, 0.580078, 0.0102683, 0.900468
29, 76096, 84918, 127377000, 10.1903, 8370, 12555000, 2.25002, 0.614141, 0.00661421, 0.900907
33, 76014, 84918, 127377000, 10.1903, 8397, 12595500, 2.24877, 0.585451, 0.00980968, 0.900522
37, 76041, 84918, 127377000, 10.1903, 8375, 12562500, 2.24584, 0.58507, 0.0101467, 0.900789
41, 76093, 84918, 127377000, 10.1903, 8372, 12558000, 2.24161, 0.586656, 0.0102237, 0.900882
45, 76022, 84918, 127377000, 10.1903, 8395, 12592500, 2.25385, 0.588839, 0.0102203, 0.900553
49, 76062, 84918, 127377000, 10.1903, 8368, 12552000, 2.24097, 0.59877, 0.0100421, 0.900888
53, 76322, 84918, 127377000, 10.1903, 8085, 12127500, 2.17086, 0.562934, 0.0105041, 0.904214
57, 76103, 84918, 127377000, 10.1903, 8360, 12540000, 2.23863, 0.57096, 0.010296, 0.901022
61, 76118, 84918, 127377000, 10.1903, 8338, 12507000, 2.23966, 0.591295, 0.0104572, 0.901274
65, 76110, 84918, 127377000, 10.1903, 8352, 12528000, 2.23995, 0.591744, 0.0101481, 0.901115
69, 75997, 84918, 127377000, 10.1903, 8428, 12642000, 2.25543, 0.577736, 0.0102013, 0.900172
73, 76059, 84918, 127377000, 10.1903, 8366, 12549000, 2.24501, 0.580726, 0.0103479, 0.900906
77, 76305, 84918, 127377000, 10.1903, 8113, 12169500, 2.17818, 0.581826, 0.0104066, 0.903895
81, 76018, 84918, 127377000, 10.1903, 8394, 12591000, 2.25436, 0.589131, 0.0101722, 0.900559
