Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59572, 84918, 127377000, 10.1903, 24436, 36654000, 2.93248, 0.96167, 0.00329726, 0.709123
8, 59643, 84918, 127377000, 10.1903, 24379, 36568500, 2.92563, 0.963785, 0.00328525, 0.70985
12, 59625, 84918, 127377000, 10.1903, 24432, 36648000, 2.93211, 0.961488, 0.00330753, 0.70934
16, 59640, 84918, 127377000, 10.1903, 24388, 36582000, 2.92682, 0.969047, 0.0033096, 0.709763
20, 59580, 84918, 127377000, 10.1903, 24438, 36657000, 2.93282, 0.960074, 0.00330945, 0.709134
24, 59574, 84918, 127377000, 10.1903, 24432, 36648000, 2.93209, 0.964557, 0.00331652, 0.709164
28, 59570, 84918, 127377000, 10.1903, 24429, 36643500, 2.93172, 0.968921, 0.00327026, 0.709175
32, 59601, 84918, 127377000, 10.1903, 24434, 36651000, 2.93227, 0.962179, 0.00325053, 0.70924
36, 59636, 84918, 127377000, 10.1903, 24381, 36571500, 2.9259, 0.97086, 0.00325126, 0.709809
40, 59632, 84918, 127377000, 10.1903, 24425, 36637500, 2.93118, 0.971583, 0.00325565, 0.709423
44, 59679, 84918, 127377000, 10.1903, 24377, 36565500, 2.9254, 0.965636, 0.00327082, 0.709991
48, 59698, 84918, 127377000, 10.1903, 24329, 36493500, 2.91965, 0.972338, 0.00323876, 0.710462
