Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69374, 84918, 127377000, 10.1903, 15055, 22582500, 1.80709, 0.756061, 0.0128818, 0.821684
5, 69358, 84918, 127377000, 10.1903, 15119, 22678500, 1.81809, 0.762298, 0.0126867, 0.821028
9, 69657, 84918, 127377000, 10.1903, 15077, 22615500, 1.81347, 0.740902, 0.0128969, 0.822067
13, 69374, 84918, 127377000, 10.1903, 15067, 22600500, 1.81204, 0.734822, 0.0127503, 0.821568
17, 69817, 84918, 127377000, 10.1903, 15019, 22528500, 1.81235, 0.756151, 0.0127646, 0.822964
21, 69632, 84918, 127377000, 10.1903, 15099, 22648500, 1.81636, 0.770464, 0.0104108, 0.821801
25, 69170, 84918, 127377000, 10.1903, 15108, 22662000, 1.81331, 0.784921, 0.0127099, 0.820736
29, 69205, 84918, 127377000, 10.1903, 15071, 22606500, 1.8126, 0.77176, 0.0126076, 0.821171
33, 69153, 84918, 127377000, 10.1903, 15061, 22591500, 1.80768, 0.845252, 0.00761348, 0.821158
37, 69568, 84918, 127377000, 10.1903, 15135, 22702500, 1.82038, 0.747463, 0.012772, 0.821317
41, 69079, 84918, 127377000, 10.1903, 15137, 22705500, 1.82031, 0.801769, 0.0127875, 0.82026
45, 69124, 84918, 127377000, 10.1903, 15075, 22612500, 1.80918, 0.873591, 0.0129007, 0.82096
49, 69323, 84918, 127377000, 10.1903, 15021, 22531500, 1.80277, 0.759822, 0.0127427, 0.821908
53, 69377, 84918, 127377000, 10.1903, 15084, 22626000, 1.81018, 0.745809, 0.0127848, 0.821409
57, 69228, 84918, 127377000, 10.1903, 14868, 22302000, 1.78424, 0.878627, 0.0128871, 0.823202
61, 69452, 84918, 127377000, 10.1903, 15157, 22735500, 1.81887, 0.741806, 0.0126229, 0.820858
