Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83074, 84918, 127377000, 10.1903, 1438, 2157000, 0.204524, 0.289776, 0.0129225, 0.982985
7, 82857, 84918, 127377000, 10.1903, 1656, 2484000, 0.235514, 0.273747, 0.0122415, 0.980405
11, 82925, 84918, 127377000, 10.1903, 1581, 2371500, 0.22486, 0.266085, 0.0120218, 0.981291
15, 82618, 84918, 127377000, 10.1903, 1911, 2866500, 0.272596, 0.265057, 0.0137368, 0.977392
19, 82691, 84918, 127377000, 10.1903, 1783, 2674500, 0.254336, 0.282744, 0.0143282, 0.978893
23, 82660, 84918, 127377000, 10.1903, 1831, 2746500, 0.261183, 0.260517, 0.0129747, 0.978329
27, 82321, 84918, 127377000, 10.1903, 2153, 3229500, 0.307114, 0.235953, 0.0132697, 0.974513
31, 82860, 84918, 127377000, 10.1903, 1631, 2446500, 0.229163, 0.23967, 0.0135545, 0.980696
35, 82144, 84918, 127377000, 10.1903, 2331, 3496500, 0.327516, 0.230069, 0.0123654, 0.972406
39, 82239, 84918, 127377000, 10.1903, 2240, 3360000, 0.314728, 0.270497, 0.0111151, 0.973485
43, 82207, 84918, 127377000, 10.1903, 2274, 3411000, 0.323419, 0.280032, 0.0097815, 0.973083
47, 82132, 84918, 127377000, 10.1903, 2376, 3564000, 0.331741, 0.270879, 0.0102996, 0.971884
51, 82288, 84918, 127377000, 10.1903, 2177, 3265500, 0.309621, 0.284989, 0.010513, 0.974226
55, 81858, 84918, 127377000, 10.1903, 2621, 3931500, 0.368258, 0.256883, 0.00972232, 0.968975
59, 81893, 84918, 127377000, 10.1903, 2586, 3879000, 0.361063, 0.273711, 0.00967575, 0.969389
63, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83258, 84918, 127377000, 10.1903, 1221, 1831500, 0.170478, 0.247065, 0.0139102, 0.985547
71, 83621, 84918, 127377000, 10.1903, 901, 1351500, 0.12815, 0.291097, 0.01966, 0.98934
75, 83460, 84918, 127377000, 10.1903, 1028, 1542000, 0.145339, 0.290511, 0.0167034, 0.987833
79, 84721, 84918, 127377000, 10.1903, 1, 1500, 0.00034515, 0.602918, 0, 0.999988
83, 83687, 84918, 127377000, 10.1903, 821, 1231500, 0.116776, 0.348432, 0.0170224, 0.990285
87, 83305, 84918, 127377000, 10.1903, 1161, 1741500, 0.16512, 0.295214, 0.0231256, 0.986255
91, 83284, 84918, 127377000, 10.1903, 1182, 1773000, 0.168106, 0.283582, 0.0179047, 0.986006
95, 83044, 84918, 127377000, 10.1903, 1465, 2197500, 0.208369, 0.296255, 0.0136439, 0.982665
99, 82941, 84918, 127377000, 10.1903, 1545, 2317500, 0.219731, 0.302236, 0.0117542, 0.981713
