Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00288796, 0.00141956, 0.00043572
7, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00298145, 0.00146514, 0.000317954
11, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00307816, 0.00150913, 0.000294402
15, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00318592, 0.00154388, 0
19, 1574, 84918, 127377000, 10.1903, 83342, 125013000, 10.0013, 0.00331568, 0.00160058, 0.018536
23, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00332588, 0.00161184, 0.000270853
27, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00338069, 0.00165426, 0.000400391
31, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00341786, 0.0016852, 0.000105986
35, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00344935, 0.00170569, 3.53286e-05
39, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00352265, 0.00172369, 0.00043572
43, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00357018, 0.00173717, 5.88817e-05
47, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00367263, 0.00175046, 0.000270856
51, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00377351, 0.00176606, 0.000117762
