Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80, 84918, 127377000, 10.1903, 84834, 127251000, 10.1807, 0.00309073, 0.0015252, 0.00094213
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.0032204, 0.00156562, 0.000153096
15, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00330693, 0.00159824, 0
19, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00338632, 0.00163341, 1.17766e-05
23, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00344987, 0.00166736, 0.0002002
27, 942, 84918, 127377000, 10.1903, 83976, 125964000, 10.0772, 0.00353759, 0.001714, 0.0110931
31, 19, 84918, 127377000, 10.1903, 84894, 127341000, 10.188, 0.00353017, 0.00171814, 0.000223758
35, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.00363761, 0.00173233, 4.7107e-05
39, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.00369121, 0.00174712, 0.000730151
43, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.00373742, 0.00175868, 0.000412182
47, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1884, 0.00375308, 0.00176971, 0.000188426
51, 82, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.00385165, 0.00178392, 0.000965694
55, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.1852, 0.00391758, 0.00179612, 0.000494624
59, 65, 84918, 127377000, 10.1903, 84848, 127272000, 10.1824, 0.00400566, 0.00181014, 0.000765489
