Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72071, 84918, 127377000, 10.1903, 12238, 18357000, 1.46865, 0.679951, 0.00701523, 0.854843
8, 72041, 84918, 127377000, 10.1903, 12292, 18438000, 1.47508, 0.674589, 0.00703293, 0.854244
12, 72066, 84918, 127377000, 10.1903, 12288, 18432000, 1.47465, 0.67414, 0.00706252, 0.854328
16, 72064, 84918, 127377000, 10.1903, 12258, 18387000, 1.471, 0.672492, 0.00703449, 0.854629
20, 72079, 84918, 127377000, 10.1903, 12286, 18429000, 1.47436, 0.67205, 0.0069547, 0.854371
24, 72858, 84918, 127377000, 10.1903, 11990, 17985000, 1.4389, 0.778664, 0.00708903, 0.858688
28, 72103, 84918, 127377000, 10.1903, 12255, 18382500, 1.47063, 0.673281, 0.00702843, 0.854726
32, 72066, 84918, 127377000, 10.1903, 12248, 18372000, 1.46979, 0.680102, 0.00719988, 0.854733
36, 72079, 84918, 127377000, 10.1903, 12276, 18414000, 1.47329, 0.67551, 0.00720644, 0.854472
40, 72034, 84918, 127377000, 10.1903, 12276, 18414000, 1.47328, 0.677576, 0.00700471, 0.854394
44, 72076, 84918, 127377000, 10.1903, 12236, 18354000, 1.46849, 0.681033, 0.00713083, 0.854872
48, 72062, 84918, 127377000, 10.1903, 12260, 18390000, 1.47137, 0.678141, 0.00720833, 0.854605
52, 72072, 84918, 127377000, 10.1903, 12245, 18367500, 1.46956, 0.683396, 0.0069347, 0.854774
56, 72809, 84918, 127377000, 10.1903, 12068, 18102000, 1.4482, 0.762563, 0.00701622, 0.857818
60, 72105, 84918, 127377000, 10.1903, 12232, 18348000, 1.46801, 0.683347, 0.00706783, 0.854963
64, 72132, 84918, 127377000, 10.1903, 12233, 18349500, 1.46812, 0.686765, 0.00716981, 0.854999
68, 72095, 84918, 127377000, 10.1903, 12225, 18337500, 1.46711, 0.684301, 0.00712364, 0.855017
72, 72106, 84918, 127377000, 10.1903, 12261, 18391500, 1.47143, 0.680285, 0.00715772, 0.854671
76, 72080, 84918, 127377000, 10.1903, 12223, 18334500, 1.46686, 0.68259, 0.00703907, 0.855011
80, 72776, 84918, 127377000, 10.1903, 12068, 18102000, 1.4482, 0.750984, 0.00703367, 0.857762
84, 72093, 84918, 127377000, 10.1903, 12257, 18385500, 1.47094, 0.678038, 0.00699113, 0.854689
