Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82667, 84918, 127377000, 10.1903, 829, 1243500, 0.0995292, 1.19924, 0.0394365, 0.990071
6, 82945, 84918, 127377000, 10.1903, 816, 1224000, 0.0979722, 1.20562, 0.0411382, 0.990258
10, 82914, 84918, 127377000, 10.1903, 797, 1195500, 0.0957188, 1.20045, 0.0390357, 0.990479
14, 82682, 84918, 127377000, 10.1903, 848, 1272000, 0.101896, 1.19113, 0.0383502, 0.989848
18, 82642, 84918, 127377000, 10.1903, 773, 1159500, 0.0927965, 1.19443, 0.0398687, 0.990733
22, 82911, 84918, 127377000, 10.1903, 806, 1209000, 0.0967821, 1.20271, 0.0403726, 0.990372
26, 82697, 84918, 127377000, 10.1903, 809, 1213500, 0.0971004, 1.21332, 0.0391436, 0.990312
30, 82712, 84918, 127377000, 10.1903, 832, 1248000, 0.0998551, 1.20223, 0.0390376, 0.990041
34, 82917, 84918, 127377000, 10.1903, 799, 1198500, 0.0959671, 1.1943, 0.0419855, 0.990456
38, 82911, 84918, 127377000, 10.1903, 783, 1174500, 0.0940219, 1.18946, 0.0413716, 0.990644
42, 82620, 84918, 127377000, 10.1903, 799, 1198500, 0.0959092, 1.20447, 0.0398014, 0.990422
46, 82805, 84918, 127377000, 10.1903, 791, 1186500, 0.0949758, 1.22818, 0.0414133, 0.990538
50, 82747, 84918, 127377000, 10.1903, 801, 1201500, 0.0961362, 1.20586, 0.0404999, 0.990413
