Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82059, 84918, 127377000, 10.1903, 1152, 1728000, 0.138388, 1.36109, 0.0345009, 0.986156
6, 81950, 84918, 127377000, 10.1903, 1161, 1741500, 0.139471, 1.39225, 0.0341118, 0.986031
10, 82025, 84918, 127377000, 10.1903, 1151, 1726500, 0.138178, 1.41129, 0.0342353, 0.986162
14, 82035, 84918, 127377000, 10.1903, 1141, 1711500, 0.136952, 1.40104, 0.0331867, 0.986282
18, 82026, 84918, 127377000, 10.1903, 1123, 1684500, 0.134848, 1.41, 0.032112, 0.986494
22, 82024, 84918, 127377000, 10.1903, 1160, 1740000, 0.139226, 1.3955, 0.0326884, 0.986055
26, 82146, 84918, 127377000, 10.1903, 1163, 1744500, 0.139633, 1.39224, 0.032478, 0.98604
30, 81966, 84918, 127377000, 10.1903, 1129, 1693500, 0.135516, 1.41806, 0.0317769, 0.986413
34, 82074, 84918, 127377000, 10.1903, 1115, 1672500, 0.133902, 1.40489, 0.0337314, 0.986597
38, 82103, 84918, 127377000, 10.1903, 1172, 1758000, 0.1407, 1.40632, 0.03408, 0.985926
