Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63053, 84918, 127377000, 10.1903, 21368, 32052000, 2.5673, 0.51078, 0.00896771, 0.746888
5, 63109, 84918, 127377000, 10.1903, 21353, 32029500, 2.56536, 0.501542, 0.00901525, 0.747188
9, 63050, 84918, 127377000, 10.1903, 21395, 32092500, 2.5683, 0.512518, 0.00892739, 0.74664
13, 63064, 84918, 127377000, 10.1903, 21410, 32115000, 2.57012, 0.508431, 0.00898858, 0.746549
17, 63177, 84918, 127377000, 10.1903, 21310, 31965000, 2.5594, 0.509181, 0.00861769, 0.747772
21, 63061, 84918, 127377000, 10.1903, 21398, 32097000, 2.56848, 0.507551, 0.00896332, 0.746646
25, 63119, 84918, 127377000, 10.1903, 21319, 31978500, 2.56063, 0.508117, 0.008754, 0.747519
29, 63133, 84918, 127377000, 10.1903, 21339, 32008500, 2.56087, 0.505988, 0.00899013, 0.747384
33, 63139, 84918, 127377000, 10.1903, 21298, 31947000, 2.5591, 0.505089, 0.00871142, 0.747765
37, 63127, 84918, 127377000, 10.1903, 21324, 31986000, 2.55994, 0.513706, 0.00900951, 0.747499
41, 63177, 84918, 127377000, 10.1903, 21320, 31980000, 2.55994, 0.509215, 0.00900835, 0.747683
45, 63055, 84918, 127377000, 10.1903, 21371, 32056500, 2.56719, 0.50819, 0.00897071, 0.746867
49, 63126, 84918, 127377000, 10.1903, 21331, 31996500, 2.56016, 0.5087, 0.00901646, 0.747434
53, 63173, 84918, 127377000, 10.1903, 21321, 31981500, 2.5605, 0.503755, 0.00904383, 0.747663
57, 63478, 84918, 127377000, 10.1903, 21140, 31710000, 2.53808, 0.564769, 0.00907635, 0.750171
61, 63456, 84918, 127377000, 10.1903, 21148, 31722000, 2.53804, 0.576916, 0.00900079, 0.750035
65, 63122, 84918, 127377000, 10.1903, 21344, 32016000, 2.56131, 0.503937, 0.00893125, 0.747307
69, 63122, 84918, 127377000, 10.1903, 21311, 31966500, 2.55965, 0.506477, 0.00898674, 0.747599
73, 63157, 84918, 127377000, 10.1903, 21342, 32013000, 2.56109, 0.505308, 0.00889916, 0.747429
77, 63111, 84918, 127377000, 10.1903, 21329, 31993500, 2.56115, 0.50905, 0.00819802, 0.747406
81, 63135, 84918, 127377000, 10.1903, 21333, 31999500, 2.56035, 0.506063, 0.00896015, 0.747443
85, 63065, 84918, 127377000, 10.1903, 21370, 32055000, 2.56702, 0.514776, 0.00895208, 0.746906
89, 63089, 84918, 127377000, 10.1903, 21408, 32112000, 2.57004, 0.509419, 0.00900452, 0.746642
93, 63159, 84918, 127377000, 10.1903, 21334, 32001000, 2.56066, 0.508045, 0.00892657, 0.747506
