Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84857, 127285500, 10.1838, 0.00654879, 0.00200187, 0.00062419
7, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1901, 0.00657328, 0.0020053, 1.1777e-05
11, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00666506, 0.00201034, 5.88817e-05
15, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.00660455, 0.00201068, 0.000412182
19, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00675906, 0.00201934, 7.06597e-05
23, 1586, 84918, 127377000, 10.1903, 83330, 124995000, 9.99995, 0.0068064, 0.00204525, 0.0186773
27, 38, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.00677904, 0.00202339, 0.000447527
31, 43, 84918, 127377000, 10.1903, 84869, 127303500, 10.1851, 0.00651604, 0.00197669, 0.000506407
35, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.00680165, 0.00201498, 0.000153096
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00695754, 0.00203953, 0.000200193
43, 56, 84918, 127377000, 10.1903, 84860, 127290000, 10.1835, 0.00701366, 0.00204095, 0.000659475
47, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00705364, 0.00204282, 0.000353286
51, 45, 84918, 127377000, 10.1903, 84866, 127299000, 10.1849, 0.00705612, 0.00204337, 0.000529967
55, 1022, 84918, 127377000, 10.1903, 83888, 125832000, 10.0676, 0.00710948, 0.00205952, 0.0120363
59, 59, 84918, 127377000, 10.1903, 84856, 127284000, 10.1832, 0.00711095, 0.00204717, 0.000694812
63, 57, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.007386, 0.00204871, 0.000671259
67, 65, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.00717531, 0.00205022, 0.000765471
71, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00720738, 0.00205407, 0.000376847
75, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.00723749, 0.00205715, 0.000789024
79, 1026, 84918, 127377000, 10.1903, 83884, 125826000, 10.0671, 0.00749008, 0.00207166, 0.0120834
83, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1862, 0.00733398, 0.00206083, 0.000400433
