Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84382, 84918, 127377000, 10.1903, 53, 79500, 0.0530404, 0.977612, 0.0401773, 0.999372
6, 84399, 84918, 127377000, 10.1903, 69, 103500, 0.069224, 0.990804, 0.0366869, 0.999183
10, 84404, 84918, 127377000, 10.1903, 54, 81000, 0.0542889, 0.976444, 0.0544784, 0.999361
14, 84364, 84918, 127377000, 10.1903, 59, 88500, 0.0590068, 0.978744, 0.0371272, 0.999301
18, 84365, 84918, 127377000, 10.1903, 62, 93000, 0.0626774, 0.977125, 0.0333883, 0.999266
22, 84423, 84918, 127377000, 10.1903, 63, 94500, 0.0650655, 0.975593, 0.0350174, 0.999254
26, 84403, 84918, 127377000, 10.1903, 77, 115500, 0.0769929, 0.736949, 0.0379584, 0.999089
30, 84396, 84918, 127377000, 10.1903, 71, 106500, 0.0741306, 0.821945, 0.043235, 0.999159
34, 84392, 84918, 127377000, 10.1903, 67, 100500, 0.0672183, 0.990062, 0.0412369, 0.999207
38, 84406, 84918, 127377000, 10.1903, 55, 82500, 0.0573863, 0.967056, 0.038655, 0.999349
42, 84387, 84918, 127377000, 10.1903, 71, 106500, 0.0716642, 0.85139, 0.0439132, 0.999159
46, 84421, 84918, 127377000, 10.1903, 66, 99000, 0.0666165, 0.887836, 0.0405338, 0.999219
50, 84386, 84918, 127377000, 10.1903, 60, 90000, 0.0624918, 0.969017, 0.034371, 0.999289
54, 84374, 84918, 127377000, 10.1903, 72, 108000, 0.074908, 0.897121, 0.0401759, 0.999147
58, 84392, 84918, 127377000, 10.1903, 54, 81000, 0.0561609, 0.966813, 0.0374967, 0.999361
62, 84389, 84918, 127377000, 10.1903, 57, 85500, 0.0592526, 0.97334, 0.0494954, 0.999325
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84391, 84918, 127377000, 10.1903, 55, 82500, 0.0579292, 0.968426, 0.0537762, 0.999349
74, 84384, 84918, 127377000, 10.1903, 62, 93000, 0.0652705, 0.948939, 0.0434847, 0.999266
78, 84381, 84918, 127377000, 10.1903, 65, 97500, 0.0653667, 0.979744, 0.0451616, 0.99923
82, 84387, 84918, 127377000, 10.1903, 61, 91500, 0.0613314, 0.975731, 0.049539, 0.999278
86, 84380, 84918, 127377000, 10.1903, 64, 96000, 0.0641464, 0.996711, 0.0470196, 0.999242
90, 84416, 84918, 127377000, 10.1903, 58, 87000, 0.0583018, 1.00054, 0.0388353, 0.999313
