Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.698889, 1.03566, 0.0106387, 0.999707
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.509376, 1.56311, 0.000809824, 0.999738
45, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.791775, 1.02847, 0.0132611, 0.999595
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.766946, 1.36878, 0.00616049, 0.999607
57, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.511003, 1.59107, 0.00122945, 0.999738
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
