Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0174092, 1.24697, 0.137548, 0.999984
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.0295569, 1.13679, 0.120586, 0.999944
46, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0338833, 1.05418, 0.222072, 0.999969
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0182042, 1.65977, 0.388385, 0.999966
58, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0264401, 1.25635, 0.228977, 0.99995
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
