Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339178, 339673, 509509500, 20.3805, 1, 1500, 0.0187769, 0.559597, 0, 0.999997
14, 339186, 339673, 509509500, 20.3805, 7, 10500, 0.116643, 0.532102, 0.0234608, 0.999979
18, 339156, 339673, 509509500, 20.3805, 1, 1500, 0.014961, 0.722597, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339162, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339158, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339208, 339673, 509509500, 20.3805, 2, 3000, 0.00998138, 1.52435, 1.51532, 0.999994
42, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339164, 339673, 509509500, 20.3805, 5, 7500, 0.0703025, 0.484507, 0.146445, 0.999985
54, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339175, 339673, 509509500, 20.3805, 2, 3000, 0.0309374, 0.722559, 0.0725924, 0.999994
62, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339188, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
