Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 336877, 339673, 509509500, 20.3805, 1683, 2524500, 3.11674, 0.653815, 0.00674983, 0.995029
11, 320804, 339673, 509509500, 20.3805, 187, 280500, 0.337356, 1.12451, 0.0170584, 0.999417
15, 319717, 339673, 509509500, 20.3805, 1274, 1911000, 2.28141, 0.90721, 0.00863518, 0.996031
19, 336894, 339673, 509509500, 20.3805, 1670, 2505000, 3.09727, 0.627806, 0.0068285, 0.995067
23, 336857, 339673, 509509500, 20.3805, 1702, 2553000, 3.15577, 0.66842, 0.00682656, 0.994973
27, 336718, 339673, 509509500, 20.3805, 1783, 2674500, 3.19326, 0.643068, 0.00665836, 0.994733
31, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.386948, 1.16725, 0.0154769, 0.999349
35, 320177, 339673, 509509500, 20.3805, 814, 1221000, 1.50762, 0.807866, 0.00837153, 0.997464
39, 336865, 339673, 509509500, 20.3805, 1653, 2479500, 3.06455, 0.68791, 0.00698257, 0.995117
