Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 281265, 339673, 509509500, 20.3805, 39726, 59589000, 3.93533, 0.512705, 0.00266423, 0.87624
8, 281178, 339673, 509509500, 20.3805, 39813, 59719500, 3.94483, 0.510796, 0.00268997, 0.875968
12, 279083, 339673, 509509500, 20.3805, 41908, 62862000, 4.07227, 0.498068, 0.00246148, 0.869442
16, 281197, 339673, 509509500, 20.3805, 39794, 59691000, 3.94393, 0.510903, 0.00266297, 0.876028
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 281358, 339673, 509509500, 20.3805, 39633, 59449500, 3.91453, 0.519869, 0.00268166, 0.876529
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 281294, 339673, 509509500, 20.3805, 39697, 59545500, 3.92903, 0.514386, 0.00268167, 0.87633
44, 279946, 339673, 509509500, 20.3805, 41045, 61567500, 4.00944, 0.518401, 0.00255525, 0.87213
48, 281348, 339673, 509509500, 20.3805, 39643, 59464500, 3.91539, 0.52154, 0.00269097, 0.876498
52, 281195, 339673, 509509500, 20.3805, 39796, 59694000, 3.94399, 0.511569, 0.00264641, 0.876021
56, 279946, 339673, 509509500, 20.3805, 41045, 61567500, 4.00941, 0.515752, 0.00253255, 0.87213
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 281360, 339673, 509509500, 20.3805, 39631, 59446500, 3.92454, 0.512462, 0.00267606, 0.876535
68, 281373, 339673, 509509500, 20.3805, 39618, 59427000, 3.91521, 0.519144, 0.00271853, 0.876576
72, 279854, 339673, 509509500, 20.3805, 41137, 61705500, 4.01789, 0.518814, 0.002515, 0.871844
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 281396, 339673, 509509500, 20.3805, 39595, 59392500, 3.91295, 0.51922, 0.00271326, 0.876648
