Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273606, 339673, 509509500, 20.3805, 65454, 98181000, 3.9273, 0.400607, 0.00218103, 0.806955
8, 273603, 339673, 509509500, 20.3805, 65499, 98248500, 3.92999, 0.400712, 0.00218201, 0.806846
12, 274357, 339673, 509509500, 20.3805, 64734, 97101000, 3.88407, 0.416711, 0.00214253, 0.809095
16, 273597, 339673, 509509500, 20.3805, 65475, 98212500, 3.92854, 0.399423, 0.00216648, 0.806899
20, 273625, 339673, 509509500, 20.3805, 65435, 98152500, 3.92616, 0.400145, 0.00218565, 0.807011
24, 273604, 339673, 509509500, 20.3805, 65468, 98202000, 3.92811, 0.40006, 0.0021694, 0.80692
28, 274376, 339673, 509509500, 20.3805, 64729, 97093500, 3.88379, 0.420643, 0.00215169, 0.809118
32, 274351, 339673, 509509500, 20.3805, 64729, 97093500, 3.88379, 0.420984, 0.00215242, 0.809104
36, 273621, 339673, 509509500, 20.3805, 65435, 98152500, 3.92617, 0.400815, 0.00218024, 0.807008
40, 273460, 339673, 509509500, 20.3805, 65590, 98385000, 3.93541, 0.399727, 0.00212245, 0.806548
44, 274185, 339673, 509509500, 20.3805, 64923, 97384500, 3.89545, 0.407517, 0.00217437, 0.808548
48, 274322, 339673, 509509500, 20.3805, 64728, 97092000, 3.88372, 0.422768, 0.00214534, 0.80909
52, 273638, 339673, 509509500, 20.3805, 65464, 98196000, 3.92786, 0.402063, 0.00215873, 0.806949
56, 288282, 339673, 509509500, 20.3805, 49980, 74970000, 2.99882, 0.400392, 0.00244605, 0.852245
60, 273477, 339673, 509509500, 20.3805, 65586, 98379000, 3.93518, 0.401135, 0.00210057, 0.806567
64, 273664, 339673, 509509500, 20.3805, 65445, 98167500, 3.92671, 0.40108, 0.00220063, 0.807009
68, 274383, 339673, 509509500, 20.3805, 64726, 97089000, 3.88358, 0.418137, 0.00212134, 0.809129
72, 273644, 339673, 509509500, 20.3805, 65435, 98152500, 3.92617, 0.401352, 0.0021271, 0.807021
