Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327548, 339673, 509509500, 20.3805, 11205, 16807500, 0.67303, 0.339509, 0.0132063, 0.966923
5, 327243, 339673, 509509500, 20.3805, 11536, 17304000, 0.692808, 0.329324, 0.0132967, 0.965948
9, 327450, 339673, 509509500, 20.3805, 11300, 16950000, 0.678653, 0.311109, 0.0130259, 0.966642
13, 326570, 339673, 509509500, 20.3805, 12068, 18102000, 0.724889, 0.308471, 0.0124371, 0.964363
17, 327079, 339673, 509509500, 20.3805, 11650, 17475000, 0.699634, 0.321414, 0.0122306, 0.965607
21, 326885, 339673, 509509500, 20.3805, 11854, 17781000, 0.711871, 0.311064, 0.0124103, 0.965006
25, 327185, 339673, 509509500, 20.3805, 11582, 17373000, 0.695575, 0.303185, 0.0134931, 0.965811
29, 326942, 339673, 509509500, 20.3805, 11683, 17524500, 0.702035, 0.30177, 0.012034, 0.965499
33, 327019, 339673, 509509500, 20.3805, 11599, 17398500, 0.696553, 0.305837, 0.0128019, 0.965746
37, 326763, 339673, 509509500, 20.3805, 11877, 17815500, 0.713244, 0.300048, 0.0127403, 0.964927
41, 326877, 339673, 509509500, 20.3805, 11830, 17745000, 0.710402, 0.316141, 0.0123433, 0.965073
45, 326600, 339673, 509509500, 20.3805, 12068, 18102000, 0.724706, 0.30224, 0.0121548, 0.964366
49, 326340, 339673, 509509500, 20.3805, 12394, 18591000, 0.744663, 0.301677, 0.0113249, 0.963411
53, 336692, 339673, 509509500, 20.3805, 1430, 2145000, 0.0859385, 0.773464, 0.0539054, 0.995771
57, 327859, 339673, 509509500, 20.3805, 10790, 16185000, 0.64799, 0.339188, 0.0126166, 0.968138
61, 326715, 339673, 509509500, 20.3805, 11837, 17755500, 0.711164, 0.331256, 0.0115743, 0.965036
65, 327140, 339673, 509509500, 20.3805, 11501, 17251500, 0.690835, 0.327931, 0.0122739, 0.966038
69, 326948, 339673, 509509500, 20.3805, 11689, 17533500, 0.702113, 0.332958, 0.0118864, 0.965482
