Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.20642, 0.348114, 0.0198684, 0.999847
5, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.341602, 0.550874, 0.018062, 0.999639
9, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.141783, 0.558649, 0.039751, 0.999773
13, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.370411, 0.5972, 0.0161356, 0.999421
17, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.122543, 0.449334, 0.0216456, 0.999776
21, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.228162, 0.673438, 0.0143099, 0.999642
25, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.188878, 0.559139, 0.00672253, 0.999648
29, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.139388, 0.503204, 0.00877864, 0.999741
33, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.197471, 0.495957, 0.0171164, 0.999688
37, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0661463, 0.387631, 0.0175656, 0.999879
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.366951, 1.01352, 0.0211608, 0.999894
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0223037, 0.746661, 0.011408, 0.999956
57, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.192941, 0.727784, 0.0220778, 0.999639
61, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.165604, 0.494412, 0.021928, 0.999676
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
