Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339342, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339347, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339347, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339347, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339348, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
