Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278365, 339673, 509509500, 20.3805, 42626, 63939000, 4.23706, 0.459831, 0.00235419, 0.867205
8, 278434, 339673, 509509500, 20.3805, 42557, 63835500, 4.21119, 0.464705, 0.00235681, 0.86742
12, 277551, 339673, 509509500, 20.3805, 43440, 65160000, 4.28244, 0.471425, 0.00228215, 0.864669
16, 278361, 339673, 509509500, 20.3805, 42630, 63945000, 4.23582, 0.459807, 0.00233982, 0.867193
20, 277499, 339673, 509509500, 20.3805, 43492, 65238000, 4.28679, 0.468111, 0.00229262, 0.864507
24, 278375, 339673, 509509500, 20.3805, 42616, 63924000, 4.23408, 0.460724, 0.00235631, 0.867236
28, 278547, 339673, 509509500, 20.3805, 42444, 63666000, 4.2036, 0.466993, 0.00235017, 0.867772
32, 278480, 339673, 509509500, 20.3805, 42511, 63766500, 4.20903, 0.466317, 0.00236413, 0.867563
36, 278357, 339673, 509509500, 20.3805, 42634, 63951000, 4.23705, 0.46079, 0.00235118, 0.86718
40, 277298, 339673, 509509500, 20.3805, 43693, 65539500, 4.30564, 0.470304, 0.0022831, 0.863881
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 278367, 339673, 509509500, 20.3805, 42624, 63936000, 4.23631, 0.462201, 0.00234899, 0.867211
52, 278571, 339673, 509509500, 20.3805, 42420, 63630000, 4.20605, 0.466532, 0.00235827, 0.867847
56, 278570, 339673, 509509500, 20.3805, 42421, 63631500, 4.2062, 0.466965, 0.00236178, 0.867844
60, 278527, 339673, 509509500, 20.3805, 42464, 63696000, 4.20482, 0.466036, 0.00236604, 0.86771
64, 278524, 339673, 509509500, 20.3805, 42467, 63700500, 4.20618, 0.46576, 0.00236182, 0.8677
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
