Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314790, 339673, 509509500, 20.3805, 24440, 36660000, 1.46646, 0.392038, 0.00505831, 0.927954
8, 314805, 339673, 509509500, 20.3805, 24434, 36651000, 1.4661, 0.396069, 0.00498645, 0.927974
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 331366, 339673, 509509500, 20.3805, 6903, 10354500, 0.414194, 0.403514, 0.00999005, 0.979593
20, 314807, 339673, 509509500, 20.3805, 24428, 36642000, 1.46569, 0.405501, 0.00521028, 0.927991
24, 312315, 339673, 509509500, 20.3805, 26947, 40420500, 1.61689, 0.37441, 0.00453055, 0.920572
28, 314853, 339673, 509509500, 20.3805, 24414, 36621000, 1.46489, 0.395744, 0.00529851, 0.928039
32, 312312, 339673, 509509500, 20.3805, 26945, 40417500, 1.61677, 0.374763, 0.00439573, 0.920576
36, 331165, 339673, 509509500, 20.3805, 7134, 10701000, 0.428062, 0.402928, 0.00968687, 0.978912
40, 314826, 339673, 509509500, 20.3805, 24405, 36607500, 1.46435, 0.391976, 0.0049093, 0.928058
44, 314822, 339673, 509509500, 20.3805, 24404, 36606000, 1.46428, 0.394296, 0.00500023, 0.92806
48, 312387, 339673, 509509500, 20.3805, 26943, 40414500, 1.61661, 0.375357, 0.00437698, 0.920599
52, 314834, 339673, 509509500, 20.3805, 24399, 36598500, 1.46397, 0.393653, 0.00508659, 0.928076
56, 314803, 339673, 509509500, 20.3805, 24413, 36619500, 1.4648, 0.402728, 0.00524329, 0.928031
60, 332897, 339673, 509509500, 20.3805, 5292, 7938000, 0.317542, 0.392183, 0.0103419, 0.984352
64, 315101, 339673, 509509500, 20.3805, 24292, 36438000, 1.45754, 0.397403, 0.00489658, 0.928425
68, 314944, 339673, 509509500, 20.3805, 24285, 36427500, 1.45715, 0.391904, 0.00505639, 0.928411
72, 314961, 339673, 509509500, 20.3805, 24287, 36430500, 1.45725, 0.390875, 0.00483102, 0.928409
76, 314956, 339673, 509509500, 20.3805, 24291, 36436500, 1.45752, 0.390232, 0.00475429, 0.928397
80, 314945, 339673, 509509500, 20.3805, 24285, 36427500, 1.45713, 0.390003, 0.00491239, 0.928411
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 314976, 339673, 509509500, 20.3805, 24283, 36424500, 1.45699, 0.3881, 0.00487928, 0.928423
92, 314921, 339673, 509509500, 20.3805, 24289, 36433500, 1.45741, 0.39121, 0.00485891, 0.928395
96, 314978, 339673, 509509500, 20.3805, 24271, 36406500, 1.45633, 0.389039, 0.0048607, 0.928457
100, 314955, 339673, 509509500, 20.3805, 24288, 36432000, 1.45728, 0.390487, 0.00479578, 0.928405
104, 314983, 339673, 509509500, 20.3805, 24285, 36427500, 1.45716, 0.389771, 0.00484652, 0.928419
108, 314971, 339673, 509509500, 20.3805, 24272, 36408000, 1.45639, 0.387726, 0.0048474, 0.928452
