Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.758534, 0.930555, 0.00663712, 0.999738
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.37125, 0.794458, 0.000660605, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.474346, 0.893221, 0.0114562, 0.999579
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.74799, 0.938176, 0.00693287, 0.999738
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.726891, 1.01144, 0.00604854, 0.999738
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.158588, 1.26549, 0.0605489, 0.999866
