Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 217289, 339673, 509509500, 20.3805, 103702, 155553000, 10.2764, 0.909275, 0.000978547, 0.676932
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 217385, 339673, 509509500, 20.3805, 103606, 155409000, 10.2776, 0.903141, 0.0009773, 0.677231
40, 217404, 339673, 509509500, 20.3805, 103587, 155380500, 10.2707, 0.904511, 0.000982233, 0.67729
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 217310, 339673, 509509500, 20.3805, 103681, 155521500, 10.2816, 0.911568, 0.000981846, 0.676997
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 217358, 339673, 509509500, 20.3805, 103633, 155449500, 10.2741, 0.906529, 0.00097555, 0.677147
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 217401, 339673, 509509500, 20.3805, 103590, 155385000, 10.2767, 0.90392, 0.000982632, 0.677281
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
