Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320533, 339673, 509509500, 20.3805, 458, 687000, 3.67814, 0.256105, 0.00234854, 0.998573
7, 320554, 339673, 509509500, 20.3805, 437, 655500, 2.90175, 0.272788, 0.0071588, 0.998639
11, 320585, 339673, 509509500, 20.3805, 406, 609000, 2.70447, 0.261024, 0.00765624, 0.998735
15, 320579, 339673, 509509500, 20.3805, 412, 618000, 2.72322, 0.259204, 0.0073994, 0.998716
19, 320398, 339673, 509509500, 20.3805, 593, 889500, 3.95153, 0.226312, 0.00527037, 0.998153
23, 320497, 339673, 509509500, 20.3805, 494, 741000, 3.25387, 0.26919, 0.00641688, 0.998461
27, 320521, 339673, 509509500, 20.3805, 470, 705000, 3.10555, 0.25705, 0.00672502, 0.998536
31, 320522, 339673, 509509500, 20.3805, 469, 703500, 3.07715, 0.26077, 0.00511773, 0.998539
35, 320443, 339673, 509509500, 20.3805, 548, 822000, 4.16861, 0.222797, 0.0048134, 0.998293
39, 320582, 339673, 509509500, 20.3805, 409, 613500, 2.71492, 0.25375, 0.00757672, 0.998726
43, 320580, 339673, 509509500, 20.3805, 411, 616500, 2.72634, 0.263945, 0.00719479, 0.99872
47, 320579, 339673, 509509500, 20.3805, 412, 618000, 2.73205, 0.248225, 0.0075164, 0.998716
51, 320577, 339673, 509509500, 20.3805, 414, 621000, 2.74245, 0.260626, 0.00713655, 0.99871
55, 320442, 339673, 509509500, 20.3805, 549, 823500, 3.65576, 0.235111, 0.00597036, 0.99829
59, 320576, 339673, 509509500, 20.3805, 415, 622500, 2.75, 0.2618, 0.00755432, 0.998707
63, 320594, 339673, 509509500, 20.3805, 397, 595500, 2.63436, 0.262386, 0.00762364, 0.998763
67, 320385, 339673, 509509500, 20.3805, 606, 909000, 4.0175, 0.190954, 0.00491277, 0.998112
71, 320531, 339673, 509509500, 20.3805, 460, 690000, 3.04434, 0.269998, 0.00657651, 0.998567
75, 320564, 339673, 509509500, 20.3805, 427, 640500, 2.80467, 0.239519, 0.00717617, 0.99867
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320582, 339673, 509509500, 20.3805, 409, 613500, 2.70523, 0.249401, 0.00744685, 0.998726
87, 320602, 339673, 509509500, 20.3805, 389, 583500, 2.56138, 0.234615, 0.0078301, 0.998788
91, 320597, 339673, 509509500, 20.3805, 394, 591000, 2.58882, 0.228885, 0.00753859, 0.998773
95, 320599, 339673, 509509500, 20.3805, 392, 588000, 2.57934, 0.255646, 0.00734865, 0.998779
99, 320565, 339673, 509509500, 20.3805, 426, 639000, 2.80402, 0.224915, 0.00718881, 0.998673
103, 320476, 339673, 509509500, 20.3805, 515, 772500, 3.38181, 0.239285, 0.00621757, 0.998396
107, 320605, 339673, 509509500, 20.3805, 386, 579000, 2.54968, 0.234744, 0.00758663, 0.998797
111, 320560, 339673, 509509500, 20.3805, 431, 646500, 2.82877, 0.220567, 0.00719154, 0.998657
115, 320383, 339673, 509509500, 20.3805, 608, 912000, 4.62324, 0.207912, 0.00466337, 0.998106
119, 320530, 339673, 509509500, 20.3805, 461, 691500, 3.04815, 0.262037, 0.00682672, 0.998564
