Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266165, 339673, 509509500, 20.3805, 54826, 82239000, 5.44168, 0.623717, 0.00192652, 0.829198
8, 265784, 339673, 509509500, 20.3805, 55207, 82810500, 5.32874, 0.656273, 0.00190661, 0.828011
12, 266611, 339673, 509509500, 20.3805, 54380, 81570000, 5.37424, 0.632352, 0.00194574, 0.830587
16, 265751, 339673, 509509500, 20.3805, 55240, 82860000, 5.33067, 0.658843, 0.00190172, 0.827908
20, 266174, 339673, 509509500, 20.3805, 54817, 82225500, 5.4431, 0.621223, 0.00191101, 0.829226
24, 266176, 339673, 509509500, 20.3805, 54815, 82222500, 5.44233, 0.620915, 0.00191836, 0.829232
28, 265787, 339673, 509509500, 20.3805, 55204, 82806000, 5.32796, 0.661794, 0.00188954, 0.82802
32, 266180, 339673, 509509500, 20.3805, 54811, 82216500, 5.44081, 0.621857, 0.00192175, 0.829244
36, 265764, 339673, 509509500, 20.3805, 55227, 82840500, 5.32943, 0.664368, 0.0018975, 0.827948
40, 265738, 339673, 509509500, 20.3805, 55253, 82879500, 5.33175, 0.657998, 0.00189124, 0.827867
44, 266591, 339673, 509509500, 20.3805, 54400, 81600000, 5.37174, 0.637084, 0.00194067, 0.830525
