Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
