Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339023, 339673, 509509500, 20.3805, 84, 126000, 1.07521, 0.638318, 0.00455459, 0.999752
7, 338977, 339673, 509509500, 20.3805, 150, 225000, 1.91844, 0.466859, 0.0056955, 0.999558
11, 339136, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338967, 339673, 509509500, 20.3805, 129, 193500, 1.98371, 0.458837, 0.00582546, 0.99962
19, 339032, 339673, 509509500, 20.3805, 85, 127500, 1.08431, 0.623799, 0.00439948, 0.999749
23, 338985, 339673, 509509500, 20.3805, 122, 183000, 1.54016, 0.58591, 0.00462052, 0.99964
27, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339030, 339673, 509509500, 20.3805, 84, 126000, 1.07243, 0.623262, 0.00447155, 0.999752
39, 338849, 339673, 509509500, 20.3805, 254, 381000, 3.2043, 0.326656, 0.00557608, 0.999251
43, 339052, 339673, 509509500, 20.3805, 84, 126000, 1.07068, 0.619059, 0.00445377, 0.999752
47, 339080, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338972, 339673, 509509500, 20.3805, 130, 195000, 1.64248, 0.552405, 0.00427339, 0.999617
55, 339057, 339673, 509509500, 20.3805, 50, 75000, 0.730541, 0.382236, 0.0119233, 0.999853
59, 338894, 339673, 509509500, 20.3805, 215, 322500, 2.75427, 0.311868, 0.00572667, 0.999366
63, 338987, 339673, 509509500, 20.3805, 122, 183000, 1.5472, 0.593977, 0.00460956, 0.99964
67, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 338995, 339673, 509509500, 20.3805, 107, 160500, 1.35587, 0.562793, 0.00514127, 0.999684
