Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320570, 339673, 509509500, 20.3805, 421, 631500, 0.313698, 0.59358, 0.0165932, 0.998688
5, 320529, 339673, 509509500, 20.3805, 462, 693000, 0.342383, 0.697906, 0.0107272, 0.998561
9, 320598, 339673, 509509500, 20.3805, 393, 589500, 0.312539, 0.693144, 0.0154389, 0.998776
13, 320531, 339673, 509509500, 20.3805, 460, 690000, 0.369295, 1.04663, 0.023439, 0.998567
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.188433, 0.554912, 0.0177768, 0.999215
29, 320662, 339673, 509509500, 20.3805, 329, 493500, 0.263684, 0.683255, 0.0156588, 0.998975
33, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.416288, 1.00829, 0.015303, 0.998271
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.310142, 0.695624, 0.00839937, 0.998695
45, 320439, 339673, 509509500, 20.3805, 552, 828000, 0.438651, 0.681249, 0.0109488, 0.99828
49, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.156003, 0.78577, 0.00508056, 0.999607
