Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259578, 339673, 509509500, 20.3805, 61413, 92119500, 6.10311, 0.63655, 0.00169505, 0.808677
8, 259690, 339673, 509509500, 20.3805, 61301, 91951500, 6.08702, 0.637798, 0.00170919, 0.809026
12, 259590, 339673, 509509500, 20.3805, 61401, 92101500, 6.10141, 0.635008, 0.00170862, 0.808714
16, 257103, 339673, 509509500, 20.3805, 63888, 95832000, 6.25057, 0.620552, 0.00160614, 0.800966
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 259592, 339673, 509509500, 20.3805, 61399, 92098500, 6.10208, 0.637071, 0.00170513, 0.80872
32, 259741, 339673, 509509500, 20.3805, 61250, 91875000, 6.07332, 0.641367, 0.00169949, 0.809185
36, 259717, 339673, 509509500, 20.3805, 61274, 91911000, 6.07293, 0.64177, 0.00169676, 0.80911
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 259606, 339673, 509509500, 20.3805, 61385, 92077500, 6.09924, 0.635195, 0.00170323, 0.808764
48, 259741, 339673, 509509500, 20.3805, 61250, 91875000, 6.07107, 0.63977, 0.00169199, 0.809185
52, 259702, 339673, 509509500, 20.3805, 61289, 91933500, 6.07385, 0.642388, 0.00170128, 0.809063
