Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3781, 0.00435316, 0.000891637, 0.365076
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3656, 0.00449274, 0.000900448, 0.365101
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3797, 0.00459431, 0.000915375, 0.365076
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3639, 0.00467281, 0.000944391, 0.365076
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3701, 0.00508929, 0.000979424, 0.365091
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3689, 0.00509725, 0.000985709, 0.365356
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
