Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339138, 339673, 509509500, 20.3805, 2, 3000, 0.0134839, 1.05222, 0.0189818, 0.999994
6, 339079, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339136, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339078, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339108, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339116, 339673, 509509500, 20.3805, 5, 7500, 0.136016, 0.301996, 0.098705, 0.999985
42, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339080, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339121, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339089, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339096, 339673, 509509500, 20.3805, 2, 3000, 0.022116, 0.979026, 0.188057, 0.999994
66, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339092, 339673, 509509500, 20.3805, 1, 1500, 0.0104046, 0.957852, 0, 0.999997
