Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40199, 84918, 127377000, 10.1903, 44719, 67078500, 5.32161, 0.920457, 0.00171401, 0.473386
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 40237, 84918, 127377000, 10.1903, 44681, 67021500, 5.31785, 0.913047, 0.00170649, 0.473834
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 40222, 84918, 127377000, 10.1903, 44696, 67044000, 5.31944, 0.906295, 0.00168909, 0.473657
28, 40198, 84918, 127377000, 10.1903, 44720, 67080000, 5.32161, 0.91676, 0.00169208, 0.473374
32, 40272, 84918, 127377000, 10.1903, 44646, 66969000, 5.31387, 0.908785, 0.00172675, 0.474246
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 40434, 84918, 127377000, 10.1903, 44484, 66726000, 5.29492, 0.911247, 0.0016725, 0.476153
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 40312, 84918, 127377000, 10.1903, 44606, 66909000, 5.30952, 0.911355, 0.00169355, 0.474717
68, 40232, 84918, 127377000, 10.1903, 44686, 67029000, 5.31846, 0.915006, 0.00170029, 0.473775
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 40252, 84918, 127377000, 10.1903, 44666, 66999000, 5.31642, 0.912808, 0.00163735, 0.47401
80, 40481, 84918, 127377000, 10.1903, 44437, 66655500, 5.29127, 0.909274, 0.00171408, 0.476707
