Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119303, 0.585593, 0, 0.999988
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238417, 0.665626, 0.00051703, 0.999976
9, 84856, 84918, 127377000, 10.1903, 62, 93000, 0.00739155, 0.174974, 0.0122604, 0.99927
13, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00846386, 0.380384, 0.00751378, 0.999164
17, 84867, 84918, 127377000, 10.1903, 51, 76500, 0.00608013, 0.165783, 0.0152396, 0.999399
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524555, 0.0515391, 0.0161895, 0.999482
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119219, 0.656815, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119212, 0.663159, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119211, 0.663506, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119216, 0.659516, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119216, 0.659673, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119214, 0.660757, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011921, 0.664639, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119213, 0.662051, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119214, 0.661319, 0, 0.999988
69, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.00369554, 0.584923, 0.0048638, 0.999635
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119208, 0.665737, 0, 0.999988
