Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84753, 84918, 127377000, 10.1903, 161, 241500, 2.30477, 0.441634, 0.00605512, 0.998104
5, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00551909, 0.323649, 0.0159939, 0.999458
9, 84788, 84918, 127377000, 10.1903, 130, 195000, 0.0155975, 0.525858, 0.00932424, 0.998469
13, 84774, 84918, 127377000, 10.1903, 144, 216000, 0.0172799, 0.46989, 0.00822862, 0.998304
17, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0105585, 0.493331, 0.0125213, 0.998964
21, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0159576, 0.432488, 0.00761667, 0.998434
25, 84788, 84918, 127377000, 10.1903, 130, 195000, 0.0155976, 0.525911, 0.00930997, 0.998469
29, 84914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152373, 0.805416, 0.025017, 0.998504
37, 84817, 84918, 127377000, 10.1903, 97, 145500, 1.49983, 0.429012, 0.00875083, 0.998858
