Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 492, 84918, 127377000, 10.1903, 84426, 126639000, 10.1302, 0.00543789, 0.00182558, 0.00579382
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.189, 0.00557178, 0.0018461, 2.35521e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0057165, 0.00186684, 2.35521e-05
15, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1816, 0.00584025, 0.00188348, 0.000753668
19, 449, 84918, 127377000, 10.1903, 84469, 126703500, 10.1354, 0.0059365, 0.00190336, 0.00528745
23, 556, 84918, 127377000, 10.1903, 84362, 126543000, 10.1225, 0.00595878, 0.00189732, 0.00654749
27, 222, 84918, 127377000, 10.1903, 84696, 127044000, 10.1626, 0.00619296, 0.00192991, 0.00261429
31, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1867, 0.00621221, 0.00193815, 0.000247297
35, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1875, 0.00629254, 0.00194742, 0.000153092
39, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1881, 0.00633815, 0.00194835, 0.000105985
43, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1839, 0.00644295, 0.00196575, 0.000494606
47, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00654267, 0.00196684, 0.000906757
51, 236, 84918, 127377000, 10.1903, 84678, 127017000, 10.1604, 0.00673166, 0.00198632, 0.00277928
