Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84296, 84918, 127377000, 10.1903, 4, 6000, 0.0358126, 0.588476, 0.38128, 0.999953
38, 84315, 84918, 127377000, 10.1903, 1, 1500, 0.0514618, 0.233183, 0, 0.999988
42, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
