Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83463, 84918, 127377000, 10.1903, 340, 510000, 0.0774039, 1.80442, 0.108386, 0.995943
5, 83039, 84918, 127377000, 10.1903, 1876, 2814000, 0.433199, 1.19677, 0.0133518, 0.977907
9, 81968, 84918, 127377000, 10.1903, 2947, 4420500, 0.68692, 1.13114, 0.0102506, 0.965295
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82626, 84918, 127377000, 10.1903, 2289, 3433500, 0.520975, 1.16285, 0.0157727, 0.973044
21, 82513, 84918, 127377000, 10.1903, 2405, 3607500, 0.2876, 1.20181, 0.0149464, 0.971679
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80750, 84918, 127377000, 10.1903, 3049, 4573500, 0.365868, 1.1472, 0.015415, 0.963615
33, 83754, 84918, 127377000, 10.1903, 2, 3000, 0.00102063, 1.96452, 0.326612, 0.999976
37, 82765, 84918, 127377000, 10.1903, 2153, 3229500, 0.258354, 1.15666, 0.0153882, 0.974646
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81102, 84918, 127377000, 10.1903, 2686, 4029000, 0.623809, 1.11091, 0.0111051, 0.967943
