Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81282, 84918, 127377000, 10.1903, 3349, 5023500, 0.398874, 0.492463, 0.0183817, 0.960428
5, 81071, 84918, 127377000, 10.1903, 3531, 5296500, 0.420412, 0.520883, 0.0191404, 0.958263
9, 81367, 84918, 127377000, 10.1903, 3194, 4791000, 0.38245, 0.510358, 0.017102, 0.962228
13, 81073, 84918, 127377000, 10.1903, 3569, 5353500, 0.427203, 0.458697, 0.0181752, 0.957834
17, 81047, 84918, 127377000, 10.1903, 3477, 5215500, 0.413762, 0.485544, 0.0198757, 0.958864
21, 80925, 84918, 127377000, 10.1903, 3716, 5574000, 0.442714, 0.444272, 0.01868, 0.956097
25, 80760, 84918, 127377000, 10.1903, 3809, 5713500, 0.456084, 0.46455, 0.0193276, 0.95496
29, 81032, 84918, 127377000, 10.1903, 3569, 5353500, 0.427249, 0.453294, 0.0197469, 0.957814
33, 80982, 84918, 127377000, 10.1903, 3637, 5455500, 0.435394, 0.502746, 0.0192402, 0.957019
37, 80807, 84918, 127377000, 10.1903, 3845, 5767500, 0.457944, 0.467162, 0.0186023, 0.954579
41, 80765, 84918, 127377000, 10.1903, 3868, 5802000, 0.460675, 0.470046, 0.0187617, 0.954297
45, 80798, 84918, 127377000, 10.1903, 3790, 5685000, 0.451261, 0.449299, 0.0181044, 0.955195
49, 81043, 84918, 127377000, 10.1903, 3577, 5365500, 0.428198, 0.433573, 0.0166672, 0.957729
53, 80482, 84918, 127377000, 10.1903, 4099, 6148500, 0.492691, 0.461162, 0.0170725, 0.951538
57, 83928, 84918, 127377000, 10.1903, 314, 471000, 0.037366, 1.00005, 0.129497, 0.996273
61, 81140, 84918, 127377000, 10.1903, 3463, 5194500, 0.412329, 0.467814, 0.0181778, 0.959068
65, 84100, 84918, 127377000, 10.1903, 141, 211500, 0.0168724, 1.03032, 0.200843, 0.998326
69, 81339, 84918, 127377000, 10.1903, 3208, 4812000, 0.381965, 0.496043, 0.0202294, 0.962057
73, 81445, 84918, 127377000, 10.1903, 3013, 4519500, 0.358541, 0.477103, 0.0167125, 0.964325
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81654, 84918, 127377000, 10.1903, 2869, 4303500, 0.343469, 0.525236, 0.0172915, 0.966057
