Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84252, 84918, 127377000, 10.1903, 4, 6000, 1.1778, 0.02402, 0.0094195, 0.999953
30, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
