Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62415, 84918, 127377000, 10.1903, 22503, 33754500, 2.68353, 0.769246, 0.00360106, 0.735003
8, 62407, 84918, 127377000, 10.1903, 22511, 33766500, 2.68362, 0.768338, 0.00360412, 0.734909
12, 62432, 84918, 127377000, 10.1903, 22486, 33729000, 2.68089, 0.768499, 0.00357287, 0.735203
16, 62413, 84918, 127377000, 10.1903, 22505, 33757500, 2.68381, 0.766247, 0.00358462, 0.73498
20, 63117, 84918, 127377000, 10.1903, 21801, 32701500, 2.59641, 0.783053, 0.00364766, 0.74327
24, 63126, 84918, 127377000, 10.1903, 21792, 32688000, 2.59529, 0.757954, 0.00362563, 0.743376
28, 63161, 84918, 127377000, 10.1903, 21757, 32635500, 2.59146, 0.760525, 0.00361638, 0.743788
32, 62485, 84918, 127377000, 10.1903, 22433, 33649500, 2.67483, 0.771504, 0.00360091, 0.735828
36, 62400, 84918, 127377000, 10.1903, 22518, 33777000, 2.68492, 0.765088, 0.00355928, 0.734827
40, 62411, 84918, 127377000, 10.1903, 22507, 33760500, 2.68409, 0.770328, 0.00354013, 0.734956
44, 63161, 84918, 127377000, 10.1903, 21757, 32635500, 2.5914, 0.755672, 0.00367438, 0.743788
48, 62486, 84918, 127377000, 10.1903, 22432, 33648000, 2.67442, 0.770344, 0.00358228, 0.735839
52, 63161, 84918, 127377000, 10.1903, 21757, 32635500, 2.59129, 0.760224, 0.00363948, 0.743788
56, 63157, 84918, 127377000, 10.1903, 21761, 32641500, 2.5917, 0.75539, 0.0036356, 0.743741
60, 63141, 84918, 127377000, 10.1903, 21777, 32665500, 2.59344, 0.765901, 0.00362652, 0.743553
64, 62524, 84918, 127377000, 10.1903, 22394, 33591000, 2.66973, 0.774428, 0.00363746, 0.736287
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63139, 84918, 127377000, 10.1903, 21779, 32668500, 2.59365, 0.765923, 0.00372346, 0.743529
