Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83640, 84918, 127377000, 10.1903, 698, 1047000, 0.0883223, 0.46023, 0.0242426, 0.991724
5, 83545, 84918, 127377000, 10.1903, 749, 1123500, 0.0896555, 0.480424, 0.0365258, 0.991114
9, 83546, 84918, 127377000, 10.1903, 752, 1128000, 0.0900132, 0.436815, 0.0281792, 0.991079
13, 83314, 84918, 127377000, 10.1903, 991, 1486500, 0.118621, 0.423446, 0.0276018, 0.988245
17, 83306, 84918, 127377000, 10.1903, 925, 1387500, 0.112372, 0.404047, 0.0266839, 0.989018
21, 83370, 84918, 127377000, 10.1903, 941, 1411500, 0.112634, 0.387916, 0.0254741, 0.988839
25, 83220, 84918, 127377000, 10.1903, 1090, 1635000, 0.130467, 0.362457, 0.0229735, 0.987072
29, 83464, 84918, 127377000, 10.1903, 914, 1371000, 0.109401, 0.333498, 0.0291608, 0.989168
33, 83411, 84918, 127377000, 10.1903, 931, 1396500, 0.111435, 0.355098, 0.0307296, 0.988962
37, 83139, 84918, 127377000, 10.1903, 1188, 1782000, 0.144316, 0.314452, 0.0217545, 0.985912
41, 83152, 84918, 127377000, 10.1903, 1173, 1759500, 0.1404, 0.314693, 0.0242249, 0.98609
45, 83265, 84918, 127377000, 10.1903, 1106, 1659000, 0.132379, 0.326415, 0.0198667, 0.986891
49, 83164, 84918, 127377000, 10.1903, 1176, 1764000, 0.14075, 0.322881, 0.0293705, 0.986056
53, 83003, 84918, 127377000, 10.1903, 1444, 2166000, 0.172825, 0.316714, 0.0206436, 0.982901
57, 82772, 84918, 127377000, 10.1903, 1636, 2454000, 0.195802, 0.306353, 0.0248668, 0.980618
61, 82742, 84918, 127377000, 10.1903, 1598, 2397000, 0.19618, 0.322655, 0.020399, 0.981053
65, 82722, 84918, 127377000, 10.1903, 1757, 2635500, 0.209288, 0.330633, 0.024505, 0.979202
69, 82607, 84918, 127377000, 10.1903, 1840, 2760000, 0.223515, 0.312654, 0.019099, 0.978211
73, 82712, 84918, 127377000, 10.1903, 1784, 2676000, 0.21896, 0.302751, 0.0191647, 0.978887
77, 82674, 84918, 127377000, 10.1903, 1802, 2703000, 0.223339, 0.315469, 0.0203084, 0.978668
81, 84247, 84918, 127377000, 10.1903, 1, 1500, 0.00013208, 0.77848, 0, 0.999988
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83151, 84918, 127377000, 10.1903, 1200, 1800000, 0.148673, 0.386774, 0.0208842, 0.985774
93, 82991, 84918, 127377000, 10.1903, 1374, 2061000, 0.170228, 0.367628, 0.0178152, 0.983714
97, 83088, 84918, 127377000, 10.1903, 1452, 2178000, 0.174965, 0.349088, 0.018992, 0.982825
101, 82911, 84918, 127377000, 10.1903, 1575, 2362500, 0.189785, 0.344968, 0.0182713, 0.981358
105, 84172, 84918, 127377000, 10.1903, 83, 124500, 0.010001, 1.3089, 0.439579, 0.999015
109, 83506, 84918, 127377000, 10.1903, 705, 1057500, 0.092327, 0.448677, 0.0228308, 0.991628
113, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 83736, 84918, 127377000, 10.1903, 496, 744000, 0.0638794, 0.497124, 0.0290887, 0.994112
