Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119438, 0.472614, 0, 0.999988
5, 84772, 84918, 127377000, 10.1903, 146, 219000, 0.0174527, 0.651228, 0.0248682, 0.998281
9, 84818, 84918, 127377000, 10.1903, 100, 150000, 0.011944, 0.99931, 0.0283351, 0.998822
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119548, 0.379768, 0, 0.999988
17, 84767, 84918, 127377000, 10.1903, 151, 226500, 0.0180403, 0.865915, 0.0186023, 0.998222
21, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.381879, 0.222317, 0.0236693, 0.998952
25, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102749, 1.40883, 0.0165466, 0.998987
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119761, 0.201375, 0, 0.999988
33, 84820, 84918, 127377000, 10.1903, 98, 147000, 0.0117064, 0.954839, 0.0390739, 0.998846
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525533, 1.43219, 0.0307069, 0.999482
