Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48456, 84918, 127377000, 10.1903, 36462, 54693000, 4.35163, 0.595368, 0.00140557, 0.570621
8, 48558, 84918, 127377000, 10.1903, 36360, 54540000, 4.34992, 0.541463, 0.00141059, 0.571822
12, 47791, 84918, 127377000, 10.1903, 37127, 55690500, 4.4199, 0.549359, 0.00147455, 0.56279
16, 48478, 84918, 127377000, 10.1903, 36440, 54660000, 4.35026, 0.594968, 0.00140423, 0.57088
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 48468, 84918, 127377000, 10.1903, 36450, 54675000, 4.34931, 0.621647, 0.0014038, 0.570762
28, 47796, 84918, 127377000, 10.1903, 37122, 55683000, 4.41718, 0.550485, 0.00143639, 0.562849
32, 48423, 84918, 127377000, 10.1903, 36495, 54742500, 4.35031, 0.536583, 0.00142137, 0.570232
36, 47833, 84918, 127377000, 10.1903, 37085, 55627500, 4.41336, 0.549694, 0.00140872, 0.563285
40, 48487, 84918, 127377000, 10.1903, 36431, 54646500, 4.34863, 0.61344, 0.00140757, 0.570986
44, 48485, 84918, 127377000, 10.1903, 36433, 54649500, 4.34879, 0.589833, 0.00140126, 0.570963
48, 48497, 84918, 127377000, 10.1903, 36421, 54631500, 4.34841, 0.608024, 0.00140238, 0.571104
52, 47782, 84918, 127377000, 10.1903, 37136, 55704000, 4.4199, 0.55476, 0.0014486, 0.562684
56, 47765, 84918, 127377000, 10.1903, 37153, 55729500, 4.42143, 0.551942, 0.00144719, 0.562484
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 47927, 84918, 127377000, 10.1903, 36991, 55486500, 4.40272, 0.552309, 0.00145731, 0.564392
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 47813, 84918, 127377000, 10.1903, 37105, 55657500, 4.41519, 0.552734, 0.00144455, 0.563049
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 47896, 84918, 127377000, 10.1903, 37022, 55533000, 4.4053, 0.553506, 0.00143642, 0.564026
84, 47929, 84918, 127377000, 10.1903, 36989, 55483500, 4.40266, 0.553753, 0.00145154, 0.564415
88, 47795, 84918, 127377000, 10.1903, 37123, 55684500, 4.41983, 0.548008, 0.00145776, 0.562837
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 47815, 84918, 127377000, 10.1903, 37100, 55650000, 4.41511, 0.550339, 0.00134084, 0.563093
100, 47810, 84918, 127377000, 10.1903, 37108, 55662000, 4.41544, 0.554356, 0.00143412, 0.563014
104, 47785, 84918, 127377000, 10.1903, 37133, 55699500, 4.4189, 0.552572, 0.00144563, 0.562719
