Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84366, 84918, 127377000, 10.1903, 73, 109500, 9.73778, 0.0426627, 0.00116754, 0.999135
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
