Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55147, 84918, 127377000, 10.1903, 29459, 44188500, 3.50014, 1.08871, 0.00221086, 0.65181
8, 55344, 84918, 127377000, 10.1903, 29328, 43992000, 3.48456, 1.08445, 0.00220937, 0.653628
12, 55224, 84918, 127377000, 10.1903, 29439, 44158500, 3.49775, 1.0897, 0.00221098, 0.65228
16, 55167, 84918, 127377000, 10.1903, 29444, 44166000, 3.49852, 1.08698, 0.00222848, 0.652007
20, 55231, 84918, 127377000, 10.1903, 29433, 44149500, 3.49721, 1.08536, 0.00235383, 0.652355
24, 55185, 84918, 127377000, 10.1903, 29455, 44182500, 3.49981, 1.07851, 0.00228792, 0.651997
28, 55272, 84918, 127377000, 10.1903, 29423, 44134500, 3.496, 1.08054, 0.00202656, 0.652601
32, 80359, 84918, 127377000, 10.1903, 1316, 1974000, 0.156395, 1.08911, 0.0188244, 0.983887
36, 55291, 84918, 127377000, 10.1903, 29326, 43989000, 3.48447, 1.08323, 0.00222242, 0.653427
40, 55158, 84918, 127377000, 10.1903, 29463, 44194500, 3.50061, 1.08967, 0.00221185, 0.651824
