Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82950, 84918, 127377000, 10.1903, 1629, 2443500, 1.18708, 0.502925, 0.0165063, 0.98074
7, 82982, 84918, 127377000, 10.1903, 1545, 2317500, 1.11799, 0.498563, 0.018324, 0.981722
11, 82960, 84918, 127377000, 10.1903, 1619, 2428500, 1.16382, 0.548406, 0.0174784, 0.980858
15, 82930, 84918, 127377000, 10.1903, 1649, 2473500, 1.18521, 0.473708, 0.0175677, 0.980503
19, 82915, 84918, 127377000, 10.1903, 1600, 2400000, 1.16611, 0.505135, 0.0183768, 0.981068
23, 82928, 84918, 127377000, 10.1903, 1597, 2395500, 1.16357, 0.43903, 0.0193926, 0.981106
27, 82948, 84918, 127377000, 10.1903, 1628, 2442000, 1.1781, 0.504343, 0.0181083, 0.980751
31, 82925, 84918, 127377000, 10.1903, 1602, 2403000, 1.16593, 0.489475, 0.0185693, 0.981047
35, 82979, 84918, 127377000, 10.1903, 1571, 2356500, 1.13648, 0.495233, 0.0183491, 0.981419
39, 82907, 84918, 127377000, 10.1903, 1659, 2488500, 1.20904, 0.484181, 0.0191374, 0.980382
43, 82902, 84918, 127377000, 10.1903, 1669, 2503500, 1.20767, 0.456797, 0.0187427, 0.980265
47, 82923, 84918, 127377000, 10.1903, 1608, 2412000, 1.15569, 0.46799, 0.0187461, 0.980977
51, 82975, 84918, 127377000, 10.1903, 1577, 2365500, 1.14914, 0.4769, 0.0188208, 0.981349
55, 83080, 84918, 127377000, 10.1903, 1454, 2181000, 1.04511, 0.502008, 0.019315, 0.9828
59, 82909, 84918, 127377000, 10.1903, 1662, 2493000, 1.20241, 0.446658, 0.0177795, 0.980348
63, 83901, 84918, 127377000, 10.1903, 841, 1261500, 0.612773, 0.352044, 0.0335938, 0.990076
67, 82904, 84918, 127377000, 10.1903, 1637, 2455500, 1.17694, 0.493583, 0.0189966, 0.980637
71, 82947, 84918, 127377000, 10.1903, 1579, 2368500, 1.15052, 0.50923, 0.019665, 0.981319
75, 82980, 84918, 127377000, 10.1903, 1598, 2397000, 1.14899, 0.461772, 0.0180168, 0.981106
79, 83963, 84918, 127377000, 10.1903, 779, 1168500, 0.560058, 0.364001, 0.035785, 0.990807
83, 84521, 84918, 127377000, 10.1903, 4, 6000, 0.00549784, 0.820247, 0.0612212, 0.999953
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82936, 84918, 127377000, 10.1903, 1622, 2433000, 1.1662, 0.490379, 0.0191314, 0.980818
95, 82944, 84918, 127377000, 10.1903, 1583, 2374500, 1.14521, 0.530317, 0.0187219, 0.981272
99, 82999, 84918, 127377000, 10.1903, 1579, 2368500, 1.13511, 0.479051, 0.0178742, 0.981331
103, 82937, 84918, 127377000, 10.1903, 1641, 2461500, 1.19587, 0.460626, 0.0181876, 0.980598
107, 84392, 84918, 127377000, 10.1903, 153, 229500, 0.110662, 0.796411, 0.0317777, 0.99819
111, 82931, 84918, 127377000, 10.1903, 1598, 2397000, 1.14881, 0.51223, 0.0187397, 0.981095
115, 84571, 84918, 127377000, 10.1903, 7, 10500, 0.00576651, 0.847023, 0.170683, 0.999917
119, 82961, 84918, 127377000, 10.1903, 1596, 2394000, 1.1476, 0.477645, 0.0181922, 0.981125
